,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.028176813644138547,2.0,0.0,0.019924016000000003,1.0,-0.019924016000000003,,,,,,,,
1,fur__wt_dpd,-0.626209292,0.10197953536663369,2.0,2.0,-0.554098871,3.0,-0.6983197130000001,,,,,,,,
2,fur__wt_fe,-0.167526892,0.08174344177976561,2.0,4.0,-0.10972555,5.0,-0.22532823400000002,,,,,,,,
3,fur__delfur_dpd,-0.6750300325,0.3478013406791506,2.0,6.0,-0.42909734600000005,7.0,-0.920962719,,,,,,,,
4,fur__delfur_fe2,-0.013061668999999998,0.15736009887118432,2.0,8.0,-0.12433206200000001,9.0,0.09820872400000001,,,,,,,,
5,acid__wt_ph5,-0.428086977,0.05396775708467215,2.0,10.0,-0.38992601,11.0,-0.466247944,,,,,,,,
6,acid__delgadx_ph5,-0.8771118670000001,,1.0,12.0,-0.8771118670000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.49087359900000005,0.19073530418373796,2.0,13.0,-0.625743826,14.0,-0.35600337200000004,,,,,,,,
8,acid__delgade_ph5,-0.3764981385,0.043372964757226525,2.0,15.0,-0.345828821,16.0,-0.40716745600000004,,,,,,,,
9,oxidative__wt_pq,-0.4887997635,0.4831390909965996,2.0,17.0,-0.830430691,18.0,-0.147168836,,,,,,,,
10,oxidative__deloxyr_pq,-0.31185841750000004,0.15466118047473276,2.0,19.0,-0.42122038700000003,20.0,-0.20249644800000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.6312036025000001,0.2096214764780987,2.0,21.0,-0.77942837,22.0,-0.48297883500000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.40992075400000005,0.4408910072632338,2.0,23.0,-0.098163733,24.0,-0.7216777750000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.2498764415,0.0662777613606792,2.0,25.0,-0.203010987,26.0,-0.296741896,,,,,,,,
14,nac_ntrc__wt_cytd,-0.658579447,0.01620929724470598,2.0,27.0,-0.647117743,28.0,-0.6700411510000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.2589838595,0.20404064469286531,2.0,29.0,-0.403262383,30.0,-0.114705336,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5462728510000001,0.24385018583849555,2.0,31.0,-0.7187009710000001,32.0,-0.37384473100000004,,,,,,,,
