k,name,in_iM,gene_weight,regulator,function,category
12,Singlet-1,False,0.058287563,,,Singlet
68,MdcR,False,-0.036028758,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,DguR,False,-0.032015657,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.031920263000000004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
77,LasR,False,-0.031692289000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
72,HexR-2,False,0.029580316000000002,HexR,Glucose metabolism,Carbon Source Utilization
87,CpxR,False,0.027016443,CpxR/ParB,Various stress response,Antibiotic Resistance
59,NRPS,False,0.02656139,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
109,AHL,False,-0.025945867,AHL,AHL synthesis,Quorum Sensing
58,FruR,False,-0.025675406,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,ErbR-2,False,0.02518169,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
110,LaoR,False,-0.01977433,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
97,MmsR,False,0.019245914000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.018989947,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.018806091,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
13,SoxR,False,0.018632451,SoxR,RND efflux pump,Antibiotic Resistance
55,Singlet-8,False,-0.018359027,,,Singlet
4,CbrB,False,0.018267391,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.018123905000000003,,,Uncharacterized
57,HutC,False,0.017963659,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.017835306000000002,EsrC,RND efflux pump,Antibiotic Resistance
75,Singlet-9,False,-0.017467268,,,Singlet
48,SouR,False,0.017168677,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.016220292,ExsB,T3SS system,Secretion System
1,EatR,False,-0.016196113,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.016130517,CueR/XisF4,Excision of Pf4 prophage,Prophages
99,Anr-3,False,-0.015776211000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.015717735,,,Singlet
7,PprB,False,0.014197345,PprB,Flp pilus assembly protein,Structural Components
107,Uncharacterized-13,False,-0.014048297000000001,,,Uncharacterized
76,Uncharacterized-10,False,-0.013969132,,,Uncharacterized
92,Anr-2,False,-0.013379388,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.013348018000000001,,,Uncharacterized
30,XisF4-2,False,0.012912071,XisF4,Excision of Pf4 prophage,Prophages
3,RpoS-2,False,-0.012881399,RpoS/Sfa3,General stress response,Stress Response
74,HypR,False,-0.012626038000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.011720573000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.011647975000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.011317278,,,Singlet
79,Uncharacterized-7,False,0.011051706000000001,,,Uncharacterized
71,Sigma-70,False,-0.011034198,Sigma-70,Prophages (YMC11/02/R656),Prophages
89,PmrA,False,-0.010974006000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
103,Uncharacterized-12,False,-0.010568344,,,Uncharacterized
106,NarL,False,0.010292849000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.010283025000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
54,Singlet-7,False,-0.010243616,,,Singlet
43,RiPP,False,-0.010118413000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
66,MvfR,False,-0.008703843000000001,MvfR,PQS signalling,Miscellaneous Metabolism
49,RpoN,False,-0.008662503,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
96,Zur-1,False,0.008611356,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
60,RsmA,False,0.008387582000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
29,FoxR,False,-0.008328496000000001,FoxR,Iron chelator,Metal Homeostasis
18,Uncharacterized-6,False,0.008315463,,,Uncharacterized
53,AmrZ,False,0.008107396000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
93,FleN-1,False,-0.007909735000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
90,Uncharacterized-9,False,-0.007590573000000001,,,Uncharacterized
98,PhnR-2,False,0.007220786000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
20,GcsR,False,-0.007035209000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.006723501000000001,,,Translational
40,Zur-2,False,0.0066034430000000005,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
65,MexS-2,False,-0.005953621,GlcC/MexS,RND efflux pump,Antibiotic Resistance
0,LexA,False,0.005857996000000001,LexA,SOS response for DNA protection and repair,Stress Response
91,Singlet-10,False,0.0057185840000000005,,,Singlet
115,Uncharacterized-14,False,0.005619277000000001,,,Uncharacterized
35,QscR-2,False,-0.005460003000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
52,Singlet-6,False,0.005451145,,,Singlet
45,PA1226,False,0.005441385,PA1226,Lipopolysaccharide synthesis,Structural Components
14,Singlet-2,False,-0.005088922,,,Singlet
36,PtxS,False,0.0050877480000000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
24,Sfa2,False,0.005049294,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
102,Cell Division,False,-0.004998062,,Cell wall biosynthesis,Structural Components
113,Quorum sensing,False,-0.004764318,,Quorum sensing,Quorum Sensing
46,Singlet-5,False,-0.004708104,,,Singlet
34,Uncharacterized-3,False,-0.00470385,,,Uncharacterized
28,Uncharacterized-8,False,0.004688835000000001,,,Translational
25,Uncharacterized-5,False,0.0045627720000000005,,,Uncharacterized
37,QscR-1,False,0.004511749000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
114,CysB-3,False,-0.004266356000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
104,AcoR,False,0.004208031,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
38,AmpC,False,0.004136276,AmpC,beta-lactamases,Antibiotic Resistance
21,BexR,False,-0.0041249500000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
2,PrrF,False,-0.00389046,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.003848235,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.0038201790000000004,RpoH,Heat Shock Response,Heat Shock Response
