,PA1827
SRX7442752,-0.06844749
SRX7442753,0.06844749
SRX7442754,1.687071787
SRX7442755,1.959155014
SRX7442756,0.536497966
SRX7442757,0.41440438700000004
SRX7442758,-0.40283911
SRX7442759,1.521933029
SRX7442761,1.512136084
SRX7874204,-0.016847165
SRX7874205,0.016847165
SRX7874206,-0.46310281400000003
SRX7874207,-0.879460525
SRX8639787,0.007847153
SRX8639788,-0.007847153
SRX8639789,0.35691752
SRX8639790,0.8770159420000001
SRX8639791,-0.333002511
SRX8639792,-0.004338155000000001
SRX8639793,-3.6460111790000003
SRX8639794,-3.173597359
SRX8639795,-2.933757952
SRX8639796,-3.387813545
SRX8639797,0.103150931
SRX8639798,0.9316756770000001
SRX8639800,0.8257232520000001
SRX2940624,0.6723190280000001
SRX2940626,-0.407722478
SRX2940627,-0.129569383
SRX2940628,0.26832116500000003
SRX2940629,-0.13875178200000002
ERX2195929,0.060319045
ERX2195930,-0.060319045
ERX2195931,0.64013028
ERX2195932,0.656008974
ERX2195933,1.8639639
ERX2195934,1.635953533
SRX4579961,-0.10551945400000001
SRX4579962,1.133754728
SRX4579963,-1.028235274
SRX4579964,0.277262133
SRX4579965,0.22086626
SRX4579966,0.601256149
SRX540108,1.071704861
SRX540109,-1.071704861
SRX540110,1.816203628
SRX540111,0.759580146
SRX540112,1.6961778220000001
SRX540113,1.504012946
SRX540114,1.8072247840000002
SRX540115,1.2668814080000002
SRX1737662,0.050651039
SRX1737664,-0.042650693
SRX1737665,-0.229028684
SRX1737667,0.028728562000000003
SRX1737668,0.182134484
SRX1737670,-0.21086304700000003
SRX6976948,0.065860765
SRX6976949,-0.10115270900000001
SRX6976950,0.035291944000000006
SRX6976951,0.607738532
SRX6976952,-0.280789169
SRX6976953,-0.255453498
SRX5630349,-0.015445531
SRX5630350,0.015445531
SRX5630351,1.048696755
SRX5630352,0.16235396100000002
SRX4342817,0.9767909530000001
SRX4342818,-0.855029358
SRX4342819,0.812468348
SRX4342820,-0.5179216750000001
SRX4342821,0.39616008
SRX4342822,-0.781500611
SRX1411278,0.38782876
SRX1411287,0.06495911800000001
SRX1411289,-0.5440207340000001
SRX1411279,-0.188112586
SRX1411280,-0.19971617400000002
SRX1411281,-0.872328041
SRX1411282,-0.157796042
SRX1411283,-0.39822920700000003
SRX1411284,-0.4633641
SRX1411285,-0.108966697
SRX1411286,-0.16111371500000002
SRX1411288,0.211416286
SRX2662717,0.24947254900000002
SRX2662718,-0.314387896
SRX2662721,0.30072244800000003
SRX2662722,-0.30072244800000003
ERX2300159,-0.24580061400000003
ERX2300160,0.24580061400000003
ERX2300161,0.886273802
ERX2300162,0.42862050500000004
ERX2300163,0.39180588600000005
ERX2300164,0.594264144
ERX2300165,-1.247324192
ERX2300166,0.0008110410000000001
ERX2300167,0.169523519
ERX2300168,1.124931104
ERX2300169,-0.437789413
ERX2300170,0.17814121500000002
SRX6747256,0.137911471
SRX6747257,0.179610715
SRX6747258,0.079774919
SRX6747259,-0.046993064
SRX6747260,-0.350304041
SRX6747265,-0.671355632
SRX6747266,-0.261873189
SRX6747268,0.10301235600000001
SRX6747269,-0.08984929100000001
ERX2456848,0.39454061900000004
ERX2456849,0.30548637100000003
ERX2456850,1.2138457040000001
ERX2456851,-0.69087546
ERX2456852,-0.44998612800000004
ERX2456853,-0.208425052
ERX2456854,0.260055087
ERX2456855,0.247835555
ERX2456856,0.461903836
ERX2456857,-0.7291588290000001
ERX2456858,-0.17174247
ERX2456859,-0.068893178
SRX1156127,-0.003832223
SRX1156135,0.003832223
SRX1156136,-0.124143266
SRX1156137,-0.538369989
SRX1156138,0.063854542
SRX1156140,-0.19957063100000003
ERX3558798,-0.734369299
ERX3558799,-1.063629383
ERX3558800,-1.019850233
ERX3558801,-1.007394516
ERX3558802,0.163102922
ERX3558803,-0.055364465
ERX3558804,-0.276498947
ERX3558805,0.168760491
ERX3593017,0.637454474
ERX3593018,0.592140234
ERX3593020,0.219355926
ERX3593021,0.000893744
ERX3593022,-0.22024967
SRX2520351,-0.1824409
SRX2520352,-0.058997229000000005
SRX2520353,-0.038589583000000004
SRX2520354,-0.549994403
SRX2520355,0.13537755
SRX2520356,0.14318122800000002
SRX2520357,-0.037120649000000006
SRX2520358,0.075358169
SRX2520359,-0.166485727
SRX2520360,0.384596056
SRX3169722,-0.06417030600000001
SRX3169723,-0.46448264200000006
SRX3169725,0.12268959500000001
SRX3169726,-0.038930756000000004
SRX3169728,-0.083758839
SRX8143226,-0.134790283
SRX8143227,0.134790283
SRX8143228,0.152022648
SRX8143229,0.7251802070000001
SRX6853212,0.113242066
SRX6853213,-0.113242066
SRX6853214,0.11141655700000001
SRX6853215,0.24033536600000002
SRX7747527,0.27415338300000003
SRX7747528,0.409929704
SRX7747537,0.295117697
SRX7747538,0.038268618000000004
SRX7747540,-0.038268618000000004
Paeru_0017,0.411307368
Paeru_0018,0.025002659
Paeru_0019,-0.23705510800000001
Paeru_0020,-0.27535016
Paeru_0033,-0.07874118000000001
Paeru_0034,0.45200346
Paeru_0035,0.294253474
Paeru_0036,0.045397643
Paeru_0037,-0.08543803100000001
Paeru_0038,-0.023193319
Paeru_0039,0.176363074
Paeru_0041,0.228042774
Paeru_0040,-0.63656059
Paeru_0042,0.354058121
Paeru_0043,-0.17357355400000002
Paeru_0044,-0.77989839
Paeru_0045,-0.40011366400000004
Paeru_0046,-0.387889831
Paeru_0047,0.387889831
Paeru_0048,0.420524451
Paeru_0049,0.426821763
Paeru_0050,0.839842802
Paeru_0051,0.6497029510000001
Paeru_0052,-0.223955552
Paeru_0053,-0.549851887
Paeru_0056,0.13857191600000002
Paeru_0057,0.35886612
Paeru_0058,0.15508686600000002
Paeru_0059,-0.013331893000000001
Paeru_0060,0.211067574
Paeru_0061,0.073363179
Paeru_0062,0.0075207220000000005
Paeru_0063,0.12248703300000001
Paeru_0064,0.301551216
Paeru_0065,0.087989684
Paeru_0066,-0.022257716
Paeru_0068,0.236387372
Paeru_0069,-0.019713398
Paeru_0070,0.23851880700000003
Paeru_0071,0.05166459
Paeru_0072,-0.44924238200000005
Paeru_0073,-0.47766731700000004
Paeru_0074,-0.5669466120000001
Paeru_0075,0.11922953500000001
Paeru_0077,-0.150179358
Paeru_0106,0.7143616530000001
Paeru_0107,0.584362499
Paeru_0111,-0.118270305
Paeru_0112,-0.150912704
Paeru_0131,0.14665065900000002
Paeru_0132,-0.2627269
Paeru_0133,0.44676595500000005
Paeru_0134,0.43015979800000004
Paeru_0135,0.158981102
Paeru_0136,-0.111998912
Paeru_0137,-0.142863061
Paeru_0138,0.157905037
Paeru_0161,0.45692687400000004
Paeru_0162,0.009935546
Paeru_0166,-0.13254158400000002
Paeru_0167,-0.158417795
Paeru_0220,-0.7033755890000001
Paeru_0221,-0.541935354
Paeru_0258,0.36072089100000004
Paeru_0259,0.016264358
Paeru_0260,0.27695311
Paeru_0261,2.056830933
Paeru_0262,1.5454635460000001
Paeru_0263,-0.739934553
Paeru_0264,0.79512611
Paeru_0265,0.449568929
Paeru_0266,0.8723021940000001
Paeru_0267,0.202622941
Paeru_0268,1.486522167
Paeru_0269,0.715362154
Paeru_0270,0.45589977
Paeru_0271,-0.39620396500000005
Paeru_0282,1.25951086
Paeru_0283,2.755548692
Paeru_0284,1.32582166
Paeru_0285,0.395367733
Paeru_0286,0.282644385
Paeru_0287,1.5765405989999999
Paeru_0001,0.764242147
Paeru_0002,0.760712677
Paeru_0005,1.278719545
