,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0967993686683968,2.0,0.0,-0.06844749,1.0,0.06844749,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8231134005,0.19239189485881872,2.0,2.0,1.687071787,3.0,1.959155014,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1826877476666667,0.5107425832011738,3.0,4.0,0.536497966,5.0,0.41440438700000004,6.0,-0.40283911,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5170345565,0.006927486244411602,2.0,7.0,1.521933029,8.0,1.512136084,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023825489230537324,2.0,9.0,-0.016847165,10.0,0.016847165,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6712816695,0.2944093608474088,2.0,11.0,-0.46310281400000003,12.0,-0.879460525,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011097550198616721,2.0,13.0,0.007847153,14.0,-0.007847153,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.224148199,0.518487193691555,4.0,15.0,0.35691752,16.0,0.8770159420000001,17.0,-0.333002511,18.0,-0.004338155000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2852950087500004,0.3036889159336113,4.0,19.0,-3.6460111790000003,20.0,-3.173597359,21.0,-2.933757952,22.0,-3.387813545,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6201832866666668,0.4508861515898576,3.0,23.0,0.103150931,24.0,0.9316756770000001,25.0,0.8257232520000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.13229827500000005,0.7637046728555313,2.0,26.0,0.6723190280000001,27.0,-0.407722478,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.23241829704880537,3.0,28.0,-0.129569383,29.0,0.26832116500000003,30.0,-0.13875178200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08530401150839302,2.0,31.0,0.060319045,32.0,-0.060319045,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.648069627,0.011227932203786125,2.0,33.0,0.64013028,34.0,0.656008974,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.7499587165,0.1612276766865334,2.0,35.0,1.8639639,36.0,1.635953533,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,1.0848506618730218,3.0,37.0,-0.10551945400000001,38.0,1.133754728,39.0,-1.028235274,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.36646151400000004,0.20528398401104128,3.0,40.0,0.277262133,41.0,0.22086626,42.0,0.601256149,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.5156195492873727,2.0,43.0,1.071704861,44.0,-1.071704861,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.287891887,0.7471456292831419,2.0,45.0,1.816203628,46.0,0.759580146,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.600095384,0.1358810869254721,2.0,47.0,1.6961778220000001,48.0,1.504012946,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5370530960000002,0.38208046533883244,2.0,49.0,1.8072247840000002,50.0,1.2668814080000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.07367611266666667,0.14239775055617548,3.0,51.0,0.050651039,52.0,-0.042650693,53.0,-0.229028684,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.1980675707008322,3.0,54.0,0.028728562000000003,55.0,0.182134484,56.0,-0.21086304700000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08892421553132489,3.0,57.0,0.065860765,58.0,-0.10115270900000001,59.0,0.035291944000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.023831955000000016,0.5058365764297277,3.0,60.0,0.607738532,61.0,-0.280789169,62.0,-0.255453498,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.021843279418254074,2.0,63.0,-0.015445531,64.0,0.015445531,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.605525358,0.6267390000932311,2.0,65.0,1.048696755,66.0,0.16235396100000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.8387255091953412,4.0,67.0,0.9767909530000001,68.0,-0.855029358,70.0,-0.5179216750000001,71.0,0.39616008,,,,,,,,
