,BSU_02360
SRX8138083,-0.10022325979818357
SRX8138084,-0.17694362693303844
SRX8138085,0.2771668867312229
SRX8138086,0.17523394134511605
SRX8138087,0.7861979776974479
SRX8138088,1.3784195081814925
ERX4111143,0.08089743542106476
ERX4111144,-0.4726850801110221
ERX4111145,0.4041870722292229
ERX4111146,0.23912430271010354
ERX4111148,-0.03800365484583157
ERX4111149,0.1034039593253242
ERX4111150,0.24948449708134746
ERX4111151,-0.08089743542106388
ERX4111152,-0.1545714738552153
ERX4111153,0.4419376104958097
ERX4111154,0.2305837677830089
ERX4111156,-0.12307729793218057
ERX4111157,0.4451498091740298
ERX4111158,0.7129876662126575
SRX5577041,0.16911244011455828
SRX5577042,-0.10618561637523173
SRX5577043,-0.08793779119889855
SRX5577044,0.025010967459571987
SRX5577045,-1.0859610930801908
SRX5577046,-1.1745946556983249
SRX5577047,-1.4062656115151435
SRX5577048,-1.3773447305177244
SRX5577049,-2.196472130750757
SRX5577050,-2.236906779233164
SRX5577051,-1.82221105915906
SRX5577052,-1.6862417255768802
SRX5577053,-2.1011766387530315
SRX5577054,-2.883081723796028
SRX5577055,-1.9357689944793235
SRX5577056,-2.880362522806473
SRX5577057,-2.802134317713417
SRX5577058,-3.1692349050780013
SRX5577059,-3.3659362933260177
SRX5577060,-3.3920582576726392
SRX5577061,-1.2275679401049189
SRX5577062,-3.5047592412372666
SRX5577063,-3.2982489078810167
SRX5577064,-2.400599486203559
SRX5577065,-3.0375505804294103
SRX5577066,-2.3646477600067652
SRX5577067,-1.5792274949968192
SRX5577068,-2.289338188955845
SRX533166,0.2665256794820081
SRX533171,-0.2665256794820072
SRX533786,0.2569143880450975
SRX533787,-0.5505026398407198
SRX533789,0.7714822513786919
SRX533791,0.1432720047777991
SRX533792,0.42101415867305736
SRX533793,-0.38494469863944136
SRX533794,-0.32084916974606337
SRX533795,-0.024839480661893454
SRX4703435,-0.2501217984231969
SRX4703436,0.3194937098232744
SRX4703437,-0.0693719114000757
SRX4703438,-0.5174155969809977
SRX4703439,-0.5508634430152552
SRX4703440,-0.42098389277146253
SRX6902408,-0.07947357207578865
SRX6902409,0.07467484684166603
SRX6902410,0.254563230983746
SRX6902411,-1.0717775882501892
SRX6902412,-0.7349381531680361
SRX6902413,-0.8083769154902267
SRX6902414,9.081802517751923e-05
SRX6902415,-9.081802517751923e-05
SRX5278698,0.296908615320902
SRX5278699,0.1063314403343325
SRX5278700,-0.4032400556552371
SRX5278701,0.7065091055588191
SRX5278702,0.8017807850683036
SRX5278703,0.2163812009048396
SRX5278704,1.6119053005731698
SRX5278705,1.9817467779850213
SRX5278707,0.3694688425276844
SRX5278708,0.14454207219523685
SRX5278709,-0.0726299465868756
SRX5278710,-0.1126686363260614
SRX5278711,-0.9677877672394546
SRX5278713,-0.4813572430356921
SRX5278714,-1.0529611919245845
SRX5278715,-0.5217373406424911
SRX5278716,-1.15986895441001
SRX5278717,-0.3528739006469488
SRX5278718,-1.8076604856739824
SRX5278719,0.6388684884147526
SRX5278720,1.5047714964151968
SRX5278721,0.3360787285708442
SRX1254783,-3.3590857862088037
SRX1254784,-3.2682773824453215
SRX1254785,-3.31721134094302
SRX1254786,-3.1912283601097577
SRX1473807,0.1344727135745014
SRX1473808,-0.2512048335681403
SRX1473809,0.11673211999363975
SRX7520944,-0.13146446657793387
SRX7520945,-0.03634185915654875
SRX7520946,0.03810569972929212
SRX7520947,0.12970062600518695
SRX7520948,-3.0758673537304264
SRX7520949,-3.057673788446092
SRX7520950,-2.4657904071078525
SRX7520951,-2.341645596792514
SRX959206,-0.846818006687295
SRX959207,-0.6141319772194702
SRX959208,-0.6916524064370755
SRX959209,-0.7789814742428599
SRX959210,-0.9369884966441182
SRX959211,-1.108151420660155
SRX959212,0.20876605140517054
SRX959213,0.16574370773889768
SRX959214,0.08582251473570146
SRX959215,0.05394094709225605
SRX959216,-0.30773985994050523
SRX959217,-0.20653336103152764
SRX3269802,0.4876366726057029
SRX3269803,-0.48763667260570204
SRX3269804,-1.2648174659197702
SRX3269805,-0.6264572950561949
SRX3269806,-0.7590181721624187
SRX3269807,-3.880464502560873
SRX3269808,-3.766805987625824
SRX3269809,-4.591950809293151
SRX3269810,-5.054527119220471
SRX3269811,-5.715801146852139
SRX2529102,0.3747066832550559
SRX2529103,-0.3747066832550559
SRX2529104,1.1382018563637928
SRX2529105,0.5950353180631893
ERX1981712,1.0891164494490522
ERX1981713,0.7968140157116039
ERX1981714,0.5216012054729502
ERX1981715,-0.29173678982734863
ERX1981716,0.2858330091452652
ERX1981717,0.005903780682086968
ERX2274784,-0.9832614099417248
ERX2274785,1.248516133094248
ERX2274786,0.19683082368680796
ERX2274787,0.21442709586617248
ERX2274788,0.24602504504755274
ERX2274789,-0.5926031799497595
ERX2274790,-0.09858321201197384
ERX2274791,1.6792126957090057
ERX2274792,0.07792221144736723
ERX2274793,-0.05722724917402465
ERX2274794,-0.4945896986769878
ERX2274795,0.3803383958265396
ERX2274796,-0.19981971626910774
ERX2274797,-0.8349571848051394
ERX2274798,1.0347769010742454
ERX2274799,0.2315600640653388
ERX2274800,-0.4432337586521253
ERX2274801,0.7588249700064447
ERX1819430,0.12473726194756908
ERX1819431,0.19746660192163826
ERX1819432,0.1447300099539648
ERX1819433,0.1803840553355931
ERX1819434,-1.0930678036868997
ERX1819435,-2.0289496533909697
ERX1819436,-1.0905501465871892
ERX1819437,-2.031190009989404
ERX1819438,0.3542045284463953
ERX1819439,-1.0093860059062552
ERX1819440,0.19897094687306535
ERX1819441,-0.9717148267976636
ERX1819442,0.7388632752405027
ERX1819443,-0.9763691890107716
ERX1819444,0.7139840845641592
ERX1819445,-1.2648791221674367
ERX3440914,0.6396591983717057
ERX3440915,-0.16924771555223028
ERX3440916,0.2470442659141341
ERX3440917,-0.4127288251238284
ERX3440918,-2.4347474711774235
ERX3440919,-2.65120222155221
ERX3440920,-2.638295445717209
ERX3440921,-4.810971991113829
ERX3440922,-4.454443328783066
ERX3440923,-3.812560637090839
ERX3440924,-3.7382575851207687
ERX3440925,-0.27161981136066604
ERX3440926,-4.502062122251274
ERX3440927,-4.509934169455102
ERX3440928,-4.389291917650062
ERX3440929,-4.3945844279306225
ERX3440930,-4.4165298657386005
ERX3440931,-4.4777503408609824
ERX3440932,-3.81384218637174
ERX3440933,-3.9007237585045527
ERX3440934,-3.751489059380608
ERX3440935,-3.9343223126774465
ERX3440936,-0.3680393870110397
ERX3440937,-4.0212326870341215
ERX3440938,0.1834877743190697
ERX3440939,-0.14196472280387962
ERX3440940,-0.5763791358193
ERX3440941,-1.0781681227270994
ERX3440942,-0.4872788713549783
ERX3440943,-1.0788436871341365
SRX5347612,-0.17740274950691592
SRX5347613,-0.08583220503582112
SRX5347614,0.26323495454273704
SRX5347615,-0.16765911000521516
SRX5347616,-0.085742576295611
SRX5347617,-0.046057195460910805
SRX5347618,-0.02168356395438842
SRX5347619,0.4485680117185549
SRX5347620,0.04297385375239582
SRX5347621,-0.4616060187573048
SRX5347622,-0.2601750538119001
SRX5347623,0.18776297960632335
SRX8170783,-0.10022316614610104
SRX8170784,-0.1769436260653201
SRX8170785,0.27716679221142115
SRX8170786,3.3938712799416852
SRX8170787,3.4900979792609976
SRX8170788,3.2491818428236225
SRX5177009,0.8541832914065424
SRX5177010,0.3793590138994638
SRX5177011,0.3300793607657964
SRX5177012,0.003953403956086454
SRX7354731,0.16718870847921166
SRX7354732,-0.1671887084792112
SRX7354733,2.2391430779876904
SRX7354734,3.364140271455473
SRX7354735,2.8609997908012685
SRX7354736,2.934810442003892
SRX7354737,2.6266380168982426
SRX7354738,1.6887736630831958
SRX2508581,0.04045615066917563
SRX2508582,-0.2608037785470048
SRX2508583,0.1720269658651672
SRX2508584,0.34978098239034683
SRX2508585,-0.051487747614695316
