,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.436555289810684e-16,0.011002798597044736,2.0,0.0,0.0077801535000006075,1.0,-0.00778015349999972,,,,,,,,
1,fur__wt_dpd,1.4363515715000004,0.1343059372739147,2.0,2.0,1.3413829325000002,3.0,1.5313202105000006,,,,,,,,
2,fur__wt_fe,0.028321020500001296,0.020121235403973786,2.0,4.0,0.042548882500002,5.0,0.014093158500000591,,,,,,,,
3,fur__delfur_dpd,1.7395242060000013,0.0009930218726246966,2.0,6.0,1.7388220335000018,7.0,1.7402263785000007,,,,,,,,
4,fur__delfur_fe2,2.2044152930000003,0.0681405111391355,2.0,8.0,2.1562326755,9.0,2.2525979105000005,,,,,,,,
5,acid__wt_ph5,1.2136551755000005,0.08963866234409387,2.0,10.0,1.1502710695000005,11.0,1.2770392815000005,,,,,,,,
6,acid__delgadx_ph5,0.9419995544999996,,1.0,12.0,0.9419995544999996,,,,,,,,,,
7,acid__delgadw_ph5,1.0864387950000007,0.005942308307309443,2.0,13.0,1.0906406415000005,14.0,1.0822369485000012,,,,,,,,
8,acid__delgade_ph5,1.3221994625000013,0.04582531219065077,2.0,15.0,1.2897960735000016,16.0,1.354602851500001,,,,,,,,
9,oxidative__wt_pq,-4.079217949499999,0.015451242005721972,2.0,17.0,-4.0901436275,18.0,-4.068292271499999,,,,,,,,
10,oxidative__deloxyr_pq,-3.9085914999999996,0.07652262139135846,2.0,19.0,-3.9627011645,20.0,-3.8544818354999992,,,,,,,,
11,oxidative__delsoxr_pq,-3.9260655939999998,0.023673340357322697,2.0,21.0,-3.9428051735,22.0,-3.9093260145,,,,,,,,
12,oxidative__delsoxs_pq,-3.5733342604999994,0.16955851109051934,2.0,23.0,-3.6932302335,24.0,-3.4534382874999987,,,,,,,,
13,nac_ntrc__wt_csn,1.4474005710000002,0.008430189977809876,2.0,25.0,1.4414395265,26.0,1.4533616155000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8951862554999988,0.09869617129522007,2.0,27.0,-0.8253975234999995,28.0,-0.9649749874999979,,,,,,,,
15,nac_ntrc__wt_gln,-0.11794642149999923,0.02414443257261887,2.0,29.0,-0.1350191134999994,30.0,-0.10087372949999908,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4535279365000005,0.17627310091814252,2.0,31.0,1.5781718414999997,32.0,1.3288840315000012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09785987150000075,0.02222688484704787,2.0,33.0,0.08214309050000068,34.0,0.11357665250000082,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1189875014999999,0.057791072136839615,2.0,35.0,-0.07812304249999967,36.0,-0.15985196050000014,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.020645636500000286,0.10610817912691653,2.0,37.0,-0.05438417649999927,38.0,0.09567544949999984,,,,,,,,
20,misc__wt_no_te,-0.3518820084999992,0.36386854976592437,2.0,39.0,-0.609175927499999,40.0,-0.0945880894999993,,,,,,,,
21,misc__bw_delcbl,0.5628156829999997,0.05386689042365713,2.0,41.0,0.5247260394999991,42.0,0.6009053265000004,,,,,,,,
22,misc__bw_delfabr,0.8743662860000003,0.0129922477685543,2.0,43.0,0.8651793794999998,44.0,0.8835531925000009,,,,,,,,
23,misc__bw_delfadr,-0.06389348599999956,0.01311082533311794,2.0,45.0,-0.07316423949999963,46.0,-0.054622732499999486,,,,,,,,
24,misc__nitr_031,1.0775764465000002,,1.0,47.0,1.0775764465000002,,,,,,,,,,
25,omics__wt_glu,-0.21014942449999952,0.08092379471171238,2.0,48.0,-0.15292766049999962,49.0,-0.2673711884999994,,,,,,,,
26,omics__wt_gly,-0.1602722205,0.04146822768521092,2.0,50.0,-0.13094975549999965,51.0,-0.1895946855000004,,,,,,,,
27,omics__wt_thr,-0.19414118799999924,0.1718363799256853,2.0,52.0,-0.07263451849999925,53.0,-0.31564785749999924,,,,,,,,
28,omics__bw_ac,1.5010001645000006,0.03809461840374293,2.0,54.0,1.527937127500001,55.0,1.4740632015000001,,,,,,,,
29,omics__bw_fum,0.4108933955000014,0.09459227910070722,2.0,56.0,0.3440065535000008,57.0,0.47778023750000204,,,,,,,,
30,omics__bw_glc,0.3288389880000002,0.055207098190311145,2.0,58.0,0.2898016744999996,59.0,0.3678763015000008,,,,,,,,
31,omics__bw_pyr,1.3417732875000006,0.06894834174576765,2.0,60.0,1.2930194475000008,61.0,1.3905271275000004,,,,,,,,
32,ompr__wt_nacl,-0.612672579999999,0.03716853974430525,2.0,62.0,-0.638954706499999,63.0,-0.5863904534999991,,,,,,,,
33,ompr__bw_delompr_nacl,0.2465431730000005,0.01195787217004398,2.0,64.0,0.2380876805000005,65.0,0.2549986655000005,,,,,,,,
34,minspan__wt_ade,2.3483527935,,1.0,66.0,2.3483527935,,,,,,,,,,
35,minspan__wt_glc,0.8891547481666668,0.1179618792744591,3.0,67.0,0.8394492505000004,68.0,0.8041802345000004,69.0,1.0238347594999997,,,,,,
36,minspan__wt_glc_anaero,0.053800127000000614,0.5600121976422278,2.0,70.0,-0.3421882954999997,71.0,0.4497885495000009,,,,,,,,
37,minspan__wt_trp,-2.6704996964999994,,1.0,72.0,-2.6704996964999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6826078284999992,,1.0,73.0,-0.6826078284999992,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6271687784999997,,1.0,74.0,-0.6271687784999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.7225620854999999,,1.0,75.0,-0.7225620854999999,,,,,,,,,,
41,minspan__bw_delnac_ade,2.7035013625000013,,1.0,76.0,2.7035013625000013,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3529794835000013,,1.0,77.0,0.3529794835000013,,,,,,,,,,
43,cra_crp__wt_ac,0.4324647880000003,0.042686207094988146,2.0,78.0,0.4626484944999998,79.0,0.4022810815000009,,,,,,,,
44,cra_crp__wt_fru,-0.32371432949999956,0.07633672231147699,2.0,80.0,-0.26973611549999976,81.0,-0.37769254349999937,,,,,,,,
45,cra_crp__delcra_ac,0.5401063405000008,0.16792913059148426,2.0,82.0,0.42136251350000103,83.0,0.6588501675000007,,,,,,,,
46,cra_crp__delcra_fru,0.9770581344999992,0.004849055462664882,2.0,84.0,0.9804869344999992,85.0,0.9736293344999992,,,,,,,,
47,cra_crp__delcra_glc,0.5774101960000002,0.04618376088149059,2.0,86.0,0.5447533455000002,87.0,0.6100670465000002,,,,,,,,
48,rpoB__wt_031,1.2616978725,,1.0,88.0,1.2616978725,,,,,,,,,,
49,rpoB__wt_044,1.1566493635000006,,1.0,89.0,1.1566493635000006,,,,,,,,,,
50,rpoB__wt_lb,-1.0671021554999998,0.19084619266916356,2.0,90.0,-1.2020507924999997,91.0,-0.9321535184999998,,,,,,,,
51,rpoB__rpoBE546V_031,2.0108284485000016,,1.0,92.0,2.0108284485000016,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.7709057645,,1.0,93.0,1.7709057645,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2465249110000003,0.0272519469657253,2.0,94.0,0.2272548744999998,95.0,0.2657949475000008,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8552768235000006,,1.0,96.0,0.8552768235000006,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.1465844275000001,0.03921144972400527,2.0,97.0,1.1188577455000006,98.0,1.1743111094999996,,,,,,,,
56,rpoB__rpoBE672K_lb,1.6650375800000008,0.09495690366217321,2.0,99.0,1.732182250500001,100.0,1.5978929095000003,,,,,,,,
57,crp__wt_fru,0.9479819735,,1.0,101.0,0.9479819735,,,,,,,,,,
58,crp__wt_glyc,0.8475945445000006,0.1056385188028529,2.0,102.0,0.7728968315000007,103.0,0.9222922575000004,,,,,,,,
59,crp__delar1_glyc,-0.276312874499999,0.916663358697162,2.0,104.0,0.3718660025000009,105.0,-0.9244917514999988,,,,,,,,
60,crp__delar1ar2_glyc,0.24146566250000046,0.036322549378180455,3.0,106.0,0.25248603650000057,107.0,0.2710017465000005,108.0,0.20090920450000027,,,,,,
