,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2890977331196252,3.0,0.0,-0.2004722395,2.0,0.3313976654,4.0,-0.1309254259,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1517569192,0.5318188825410552,3.0,1.0,0.4516068783,3.0,0.4659427296,5.0,-0.46227885030000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9983293680750001,0.091406918264086,4.0,6.0,0.8916931062000001,20.0,1.109890613,40.0,0.9710038249,63.0,1.0207299282,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.41099285635000005,0.21216037789671935,4.0,7.0,0.34674264450000003,33.0,0.3569299416,81.0,0.7161028618,82.0,0.2241959775,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.06258513465000001,0.6921301710847736,4.0,8.0,-0.2793990179,51.0,0.9834997789000001,65.0,0.1633219656,76.0,-0.617082188,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2535661109,0.7366493950401026,3.0,9.0,-0.31798544830000003,22.0,-0.0062302336,49.0,1.0849140146,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6293952537999999,0.5296412429697753,2.0,10.0,1.0039081683,26.0,0.2548823393,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.04026343783333333,0.2395517432304447,3.0,11.0,0.1529040183,54.0,-0.2348469628,83.0,0.202733258,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.36774517540000007,0.1344792144602171,4.0,12.0,0.36081863210000004,48.0,0.5398237296,64.0,0.2111510026,78.0,0.3591873373,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.32886193687500004,0.26436143144670804,4.0,13.0,-0.030879197100000002,38.0,0.5805816311,67.0,0.3085419913,72.0,0.45720332220000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9081850837333333,0.07783973787755587,3.0,14.0,0.8274190119,41.0,0.9144117729000001,85.0,0.9827244664,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8673947569,0.11454989516843721,4.0,15.0,0.9898844378,52.0,0.7425453368,71.0,0.8023509463,80.0,0.9347983067000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1818051398,0.29191621735143,3.0,16.0,-0.07431666,53.0,0.4996456374,77.0,0.120086442,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.33404384356666667,0.05871207446161759,3.0,17.0,0.268313597,50.0,0.3525298604,66.0,0.38128807330000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4101903081,0.2524707509655152,3.0,18.0,0.14032761800000002,25.0,0.6406312153,62.0,0.44961209100000005,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7478594570250001,0.31630789782321383,4.0,19.0,0.8254931728,28.0,0.9916696805,56.0,0.2846324984,73.0,0.8896424764,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.4812539417,0.10776289775494442,4.0,21.0,0.41318125180000004,34.0,0.48937969080000004,45.0,0.3921858445,58.0,0.6302689797000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.668449224,0.21051584849064542,4.0,23.0,0.3851564981,42.0,0.7977087451,70.0,0.8552949231,79.0,0.6356367297000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.49720009605000004,0.34438907814287195,4.0,24.0,0.42643484930000003,29.0,1.0025957838,68.0,0.3014160154,74.0,0.25835373570000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4850450929,0.2249791635294713,4.0,27.0,0.5550896648,31.0,0.1724287725,69.0,0.7058074459,75.0,0.5068544884,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.32641410265000004,0.21477445868135092,4.0,30.0,0.12099983930000001,32.0,0.3052296008,59.0,0.2525412365,86.0,0.626885734,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.165979931,,1.0,35.0,0.165979931,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.08872345035,0.3209788105736059,4.0,36.0,-0.0113457781,44.0,0.14229606120000002,60.0,0.07501699290000001,61.0,-0.5608610774,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.36032676908945527,4.0,37.0,0.0550197419,46.0,0.0535620468,57.0,0.3802865293,84.0,-0.488868318,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6424475015,0.21796407119922578,2.0,39.0,0.4883236287,43.0,0.7965713743,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.02757878965,0.07569533848930693,2.0,47.0,0.025945897500000002,55.0,-0.0811034768,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.22541910989191824,3.0,87.0,0.0139653564,90.0,-0.2320771067,93.0,0.2181117502,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2864304847333334,0.3169307745918371,3.0,88.0,-0.1773948461,91.0,-0.0384114666,94.0,-0.6434851415,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2735503344333334,0.07805297710303953,3.0,89.0,-0.3424732695,92.0,-0.28938289240000004,95.0,-0.1887948414,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3815445521288114,4.0,96.0,-0.4292990224,97.0,-0.21338480580000002,98.0,0.30761678600000003,99.0,0.3350670422,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.074834911,0.14940481255564272,2.0,100.0,0.1804800671,104.0,-0.0308102451,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16479478745,0.29003019643775074,2.0,101.0,0.3698771061,105.0,-0.040287531200000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.5593828558568051,12.0,102.0,0.23444302800000003,110.0,-0.3684581428,117.0,0.042251266,125.0,-1.3318885381,131.0,0.2871058861,134.0,-0.029918894300000002,138.0,0.2552214803,159.0,-0.0994570924,162.0,0.5060271378,164.0,-0.2637553365,170.0,-0.2058434782,174.0,0.9742726843,,,,
33,immunity_isolated__WT_npr1,0.2919481767,0.22015768614009396,2.0,103.0,0.44762316950000003,126.0,0.1362731839,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3715411354285715,0.6644913916344114,14.0,106.0,0.7916649921000001,113.0,-0.9547708533,121.0,0.6314969109,127.0,0.28903837200000004,136.0,0.6981428573,142.0,0.8120695018,145.0,-0.060136567700000004,150.0,-0.0123339786,160.0,0.425922993,161.0,-0.7286511440000001,163.0,0.44419576580000003,167.0,0.2392755886,172.0,1.5219934544,176.0,1.1036680037
35,immunity_isolated__AvrRpt2_npr1,0.4758355222333334,0.8237418110356375,3.0,107.0,-0.4516213787,128.0,0.7567571240000001,146.0,1.1223708214,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12010717206666667,0.3892178616927492,3.0,108.0,-0.3292261047,129.0,0.3528514743,147.0,0.3366961466,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1925182694,0.18811220163494394,2.0,109.0,0.3255336828,148.0,0.05950285600000001,,,,,,,,,,,,,,,,,,,,,,,,
