,PSPTO_1575
SRX1828913,-0.2004722395
SRX1828914,0.4516068783
SRX1828915,0.3313976654
SRX1828916,0.4659427296
SRX1828917,-0.1309254259
SRX1828918,-0.46227885030000004
SRX3983989,0.8916931062000001
SRX3983990,0.34674264450000003
SRX3983993,-0.2793990179
SRX3983994,-0.31798544830000003
SRX3983995,1.0039081683
SRX3983996,0.1529040183
SRX3983997,0.36081863210000004
SRX3983998,-0.030879197100000002
SRX3983999,0.8274190119
SRX3984000,0.9898844378
SRX3984001,-0.07431666
SRX3984002,0.268313597
SRX3984003,0.14032761800000002
SRX3984004,0.8254931728
SRX3984005,1.109890613
SRX3984006,0.41318125180000004
SRX3984007,-0.0062302336
SRX3984008,0.3851564981
SRX3984009,0.42643484930000003
SRX3984010,0.6406312153
SRX3984011,0.2548823393
SRX3984012,0.5550896648
SRX3984013,0.9916696805
SRX3984014,1.0025957838
SRX3984015,0.12099983930000001
SRX3984016,0.1724287725
SRX3984017,0.3052296008
SRX3984019,0.3569299416
SRX3984020,0.48937969080000004
SRX3984021,0.165979931
SRX3984022,-0.0113457781
SRX3984023,0.0550197419
SRX3984024,0.5805816311
SRX3984025,0.4883236287
SRX3984026,0.9710038249
SRX3984027,0.9144117729000001
SRX3984028,0.7977087451
SRX3984029,0.7965713743
SRX3984031,0.14229606120000002
SRX3984032,0.3921858445
SRX3984034,0.0535620468
SRX3984035,0.025945897500000002
SRX3984036,0.5398237296
SRX3984037,1.0849140146
SRX3984038,0.3525298604
SRX3984039,0.9834997789000001
SRX3984040,0.7425453368
SRX3984041,0.4996456374
SRX3984042,-0.2348469628
SRX3984043,-0.0811034768
SRX3984045,0.2846324984
SRX3984046,0.3802865293
SRX3984047,0.6302689797000001
SRX3984048,0.2525412365
SRX3984049,0.07501699290000001
SRX3984050,-0.5608610774
SRX3984051,0.44961209100000005
SRX3984052,1.0207299282
SRX3984056,0.2111510026
SRX3984057,0.1633219656
SRX3984058,0.38128807330000003
SRX3984059,0.3085419913
SRX3984061,0.3014160154
SRX3984062,0.7058074459
SRX3984063,0.8552949231
SRX3984064,0.8023509463
SRX3984065,0.45720332220000004
SRX3984066,0.8896424764
SRX3984067,0.25835373570000003
SRX3984068,0.5068544884
SRX3984069,-0.617082188
SRX3984070,0.120086442
SRX3984071,0.3591873373
SRX3984073,0.6356367297000001
SRX3984074,0.9347983067000001
SRX3984077,0.7161028618
