k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,True,0.0912814665,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
13,Uncharacterized-2,True,0.0425395604,,,Uncharacterized
50,Zur-2,False,0.0383880671,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
95,MdcR,False,0.0346379452,MdcR,Malonate synthesis,Miscellaneous Metabolism
102,AcoR,False,-0.0262250627,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
73,AmrZ,False,0.0239764283,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
81,QscR-1,False,0.023860726800000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,LexA,False,-0.0231154676,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
97,AmiR,False,-0.021306606500000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.020965831,,,Uncharacterized
21,Anr-1,False,0.0195926968,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
66,Uncharacterized-12,False,-0.0195703282,,,Uncharacterized
31,NagQ,False,0.019009451,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
20,MmsR,False,-0.0190077222,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0174596298,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,0.0172537265,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.017077284,,,Singlet
12,TagR1,False,0.0157683371,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
2,Uncharacterized-1,False,-0.0157502423,,,Uncharacterized
101,Translational-3,False,0.015449277800000001,,,Translational
53,Uncharacterized-6,False,-0.015246114000000002,,,Uncharacterized
55,RpoH,False,-0.0151495272,,Heat Shock Response,Stress Response
83,Sigma-70,False,-0.014478066000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
76,SouR,False,0.0138258665,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.013681284200000001,,,Uncharacterized
75,Translational-2,False,-0.0135526894,,,Translational
57,Uncharacterized-7,False,0.0134475233,,,Uncharacterized
8,EutR,False,-0.013169167300000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0126990191,,,Uncharacterized
103,Uncharacterized-17,False,-0.0113479743,,,Uncharacterized
44,ArgR-2,False,-0.0113053608,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.011136767300000001,RpoS/MmsR,General stress response,Stress Response
38,AauR,False,-0.0107347439,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0105722273,,Iron ABC permease,Metal Homeostasis
87,DguR,False,-0.0105481075,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.010473163800000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
69,FoxR,False,0.0100631244,,Iron chelator,Metal Homeostasis
18,MexZ,False,0.009990523500000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
78,MexS,False,-0.0099314897,GlcC/MexS,RND efflux pump,Stress Response
23,HexR-2,False,0.0095734316,HexR,Glucose metabolism,Carbon Source Utilization
82,CueR,False,0.009323024400000001,CueR,Copper adaptation/transport,Metal Homeostasis
67,CysB-1,False,0.0091527281,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
71,Singlet-4,False,0.0085639876,,,Singlet
42,PrrF,False,0.0085494655,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0084076173,,,Uncharacterized
98,Uncharacterized-14,False,0.008288732,,,Uncharacterized
91,CysB-2,False,-0.0079686362,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,XisF4,False,0.0079469872,XisF4,Excision of Pf4 prophage,Prophages
64,SoxR,False,0.0079299962,SoxR,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,0.0078354241,,,Singlet
9,PmrA,False,-0.0076009464,PmrA,Polymyxins resistance,Defense Mechanisms
54,Sfa2,False,-0.0075119299,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
46,LiuR,False,0.007438211,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0071199016,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0069410415,PA1226,Lipopolysaccharide synthesis,Structural Components
90,RoxR,False,0.0065550099,RoxR,Cytochrome oxidases,Energy Metabolism
99,Uncharacterized-15,False,0.0063513589,,,Uncharacterized
0,NarL-1,False,-0.006081963100000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
49,AtsR,False,-0.005968264,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,RpoS-1,False,-0.0057547957,AlgU/RpoN,General stress response,Stress Response
37,HutC,False,0.0057068066,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0055352907,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,Singlet-2,False,-0.0054982848,,,Singlet
24,AmiE,False,-0.0054861822,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0054317352,,,Uncharacterized
5,HexR-1,False,0.0054074329,HexR/GltR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.005252931000000001,,,Uncharacterized
36,GlpR,False,0.0049503296,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,RiPP,False,-0.0043938836000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
16,Translational-1,False,-0.0043296105,,,Translational
48,BexR,False,-0.0039534332,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,FruR,False,-0.0034218356,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
43,k-opioid,False,-0.0029333374,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
