,PA2187
SRX7442752,-0.036906355
SRX7442753,0.036906355
SRX7442754,2.246286739
SRX7442755,2.711051041
SRX7442756,2.217256293
SRX7442757,1.868427995
SRX7442758,1.8618350320000001
SRX7442759,2.312362734
SRX7442761,2.8787258
SRX7874204,0.006365041
SRX7874205,-0.00636504
SRX7874206,0.070275929
SRX7874207,0.703161421
SRX8639787,-0.048470049
SRX8639788,0.048470048
SRX8639789,-1.245128136
SRX8639790,-0.948344316
SRX8639791,0.47213164900000004
SRX8639792,0.725632322
SRX8639793,-4.705199445
SRX8639794,-3.983225863
SRX8639795,-4.589543882
SRX8639796,-4.203354693
SRX8639797,0.7394125020000001
SRX8639798,0.34294201100000005
SRX8639800,-0.19483011700000002
SRX1156127,-0.028198671
SRX1156135,0.028198671
SRX1156136,-0.535274716
SRX1156137,-0.30864170700000004
SRX1156138,0.31919278700000003
SRX1156140,0.54601917
ERX2195929,-0.069647675
ERX2195930,0.069647676
ERX2195931,-0.85394462
ERX2195932,-0.841994262
ERX2195933,0.21928102900000002
ERX2195934,0.34149622700000004
SRX4579961,-0.168038496
SRX4579962,-0.13425011
SRX4579963,0.30228860500000004
SRX4579964,-2.0567575
SRX4579965,-2.128997427
SRX4579966,-2.016656001
SRX5630349,1.1834702670000001
SRX5630350,-1.1834702670000001
SRX5630351,0.851881285
SRX5630352,0.24159158400000003
SRX1411278,0.052238659
SRX1411287,-0.43002402700000003
SRX1411289,-0.23966536500000002
SRX1411279,-0.00022166700000000002
SRX1411280,-0.052016991000000005
SRX1411281,1.238390853
SRX1411282,0.8250801670000001
SRX1411283,1.346580821
SRX1411284,0.581161036
SRX1411285,0.8965159340000001
SRX1411286,0.523071128
SRX1411288,-0.46815085700000003
SRX2711962,-0.400489869
SRX2711963,0.40048987
SRX2711964,-0.19534306
SRX2711965,-0.522711134
SRX2711966,0.670751748
SRX2711967,1.58902531
ERX3558798,-0.412882866
ERX3558799,-0.5377157300000001
ERX3558800,-0.328403881
ERX3558801,-0.49452005400000004
ERX3558802,0.048861598000000006
ERX3558803,-0.35379398700000003
ERX3558804,0.439456924
ERX3558805,-0.134524535
ERX3593017,1.908204133
ERX3593018,2.26934297
ERX3593020,0.004020295
ERX3593021,-0.39863298500000005
ERX3593022,0.394612691
SRX7058492,-0.028955865
SRX7058494,-0.389061511
SRX7058495,-0.348796677
SRX7058509,0.028955866
SRX2662717,-1.823504819
SRX2662718,-2.523437771
SRX2662721,0.225904088
SRX2662722,-0.225904088
SRX8143226,-0.450851612
SRX8143227,0.450851612
SRX8143228,0.678937259
SRX8143229,0.65339356
ERX2456848,0.6104399660000001
ERX2456849,0.912794678
ERX2456850,0.511790795
ERX2456851,-0.933040556
ERX2456852,-1.069084274
ERX2456853,-0.7989990840000001
ERX2456854,1.056943172
ERX2456855,0.7401946970000001
ERX2456856,1.068742099
ERX2456857,-0.944131747
ERX2456858,-1.251607355
ERX2456859,-0.6701408670000001
SRX540108,0.8015590850000001
SRX540109,-0.8015590850000001
SRX540110,-0.8015590850000001
SRX540111,-0.8015590850000001
SRX540112,3.64396363
SRX540113,4.097815022
SRX540114,2.827127918
SRX540115,2.909714933
SRX1737662,-1.456627088
SRX1737664,-1.305520134
SRX1737665,-1.682221973
SRX1737667,0.142648342
SRX1737668,-0.147231583
SRX1737670,0.00458324
SRX1516139,-0.10012673500000001
SRX1516140,0.10012673500000001
SRX1516141,0.32923107300000004
SRX1516142,0.050847861
SRX591667,0.05034807400000001
SRX591668,-0.7889545990000001
SRX591669,-1.570042968
SRX591670,-0.372815345
SRX591671,-0.607308383
SRX591675,-0.050348075000000006
SRX591676,0.9268079920000001
SRX591677,-0.176037133
SRX591678,-0.271573094
SRX591679,-1.570042968
SRX2520351,-0.184273284
SRX2520352,-0.43008864300000005
SRX2520353,0.34355513400000004
SRX2520354,0.395047454
SRX2520355,0.061079267000000007
SRX2520356,0.564857383
SRX2520357,-0.011574722
SRX2520358,0.542094686
SRX2520359,0.033074654
SRX2520360,0.16785951100000002
SRX2652927,0.053599881
SRX2652931,-0.250542137
SRX2652933,-0.46494958100000006
SRX2652935,0.019169328000000003
SRX2652937,0.44578025400000004
SRX2940624,0.39041346400000004
SRX2940626,0.10521822700000001
SRX2940627,-0.12053625700000001
SRX2940628,-0.038535111000000004
SRX2940629,0.15907136800000002
SRX3763712,-0.14552869400000001
SRX3763714,0.14552869400000001
SRX3763715,-0.339155441
SRX3763716,-0.400680878
SRX3763717,-0.81660367
ERX2259197,-0.37682507400000004
ERX2259198,-0.07307271500000001
ERX2259199,0.349954492
ERX2259200,-0.349954492
SRX6976948,0.23192614900000003
SRX6976949,0.08849264300000001
SRX6976950,-0.32041879300000004
SRX6976951,-0.099058831
SRX6976952,0.211852847
SRX6976953,0.035385176000000004
SRX4342817,0.7271091150000001
SRX4342818,-0.41395563300000005
SRX4342819,2.948507306
SRX4342820,-1.571534812
SRX4342821,1.25838133
SRX4342822,0.34087457200000004
ERX2300159,0.034438491
ERX2300160,-0.034438491
ERX2300161,-1.423830797
ERX2300162,-1.423830797
ERX2300163,-1.423830797
ERX2300164,1.254198655
ERX2300165,-1.423830797
ERX2300166,-0.024077339000000003
ERX2300167,0.110884304
ERX2300168,-1.423830797
ERX2300169,-0.12768774800000002
ERX2300170,-1.423830797
ERX2068556,-1.482125092
ERX2068557,-0.570402058
ERX2068558,0.073476751
ERX2068559,1.4194225280000001
ERX2068560,-0.927099318
ERX2068561,-0.49232320900000004
SRX6747256,-0.065310414
SRX6747257,0.08648044
SRX6747258,-0.01411708
SRX6747259,-0.117425449
SRX6747260,0.11037250300000001
SRX6747265,-0.99513916
SRX6747266,-0.387910297
SRX6747268,-0.307382682
SRX6747269,-0.357968546
SRX6747953,0.562123244
SRX6747954,-0.7733511460000001
SRX6747955,0.21122790300000002
SRX6747957,1.5818124290000002
SRX6747958,1.6898623380000002
SRX7747527,0.8064945910000001
SRX7747528,1.274850259
SRX7747537,1.063403983
SRX7747538,-0.314956379
SRX7747540,0.314956379
ERX2813653,0.18503398000000001
ERX2813654,-0.18503398000000001
ERX2813656,-0.70207128
ERX2813657,-1.050669887
ERX2813658,-0.8476479020000001
Paeru_0017,0.5914485850000001
Paeru_0018,1.081816538
Paeru_0019,1.078109477
Paeru_0020,0.9210353840000001
Paeru_0033,0.633911501
Paeru_0034,-1.385417712
Paeru_0035,-1.7679016810000001
Paeru_0036,-0.510120427
Paeru_0037,-0.654184137
Paeru_0038,-0.9101406120000001
Paeru_0039,-1.5959117470000002
Paeru_0040,-0.028307330000000002
Paeru_0041,0.31028245200000004
Paeru_0042,0.7135237360000001
Paeru_0043,0.877673425
Paeru_0044,-2.81883359
Paeru_0045,-0.8111908600000001
Paeru_0046,-1.022203491
Paeru_0047,0.374796459
Paeru_0048,0.23793554900000002
Paeru_0049,0.818231502
Paeru_0050,-1.189381786
Paeru_0051,-0.59168283
Paeru_0052,-0.7229433080000001
Paeru_0053,0.045112418
Paeru_0056,-0.089871458
Paeru_0057,0.45022914300000005
Paeru_0058,-0.25103443200000003
Paeru_0059,0.12957493
Paeru_0060,0.816840176
Paeru_0061,0.285886982
Paeru_0062,0.07430043800000001
Paeru_0063,0.24484766300000002
Paeru_0064,0.221765241
Paeru_0065,0.6568290720000001
Paeru_0066,0.516598077
Paeru_0068,-0.060565004000000006
Paeru_0069,0.195229709
Paeru_0070,0.25754401
Paeru_0071,0.863013389
Paeru_0072,0.10335055
Paeru_0073,-0.7023279530000001
Paeru_0074,-0.258593008
Paeru_0075,0.35445747800000005
Paeru_0077,-0.84550682
Paeru_0106,1.224006186
