,BSU_17060
SRX8138083,0.19849977793790874
SRX8138084,-0.3080345300930287
SRX8138085,0.10953475215511954
SRX8138086,0.008585512282782481
SRX8138087,-0.4239678452392197
SRX8138088,0.13763294078381882
ERX4111143,-0.055318136019516295
ERX4111144,-0.2371920081765282
ERX4111145,-0.3687984913527531
ERX4111146,-0.4751941797205896
ERX4111148,-0.21944836819156602
ERX4111149,-0.5818953670942406
ERX4111150,-0.2902536610579718
ERX4111151,0.05531813601951718
ERX4111152,-0.15990809756180724
ERX4111153,-0.3815176445547763
ERX4111154,-0.2935959405266413
ERX4111156,-0.5467821140643112
ERX4111157,-0.2911529132274664
ERX4111158,-0.061357626250119424
SRX5577041,-0.02294652502616845
SRX5577042,0.04150731227439142
SRX5577043,0.1045270849973301
SRX5577044,-0.12308787224555573
SRX5577045,0.0034080572983841147
SRX5577046,-0.13186954573779985
SRX5577047,0.04175268458070658
SRX5577048,-0.06943996042928191
SRX5577049,0.2624587472852902
SRX5577050,0.23835197632405605
SRX5577051,0.07626097647558261
SRX5577052,0.199838633199664
SRX5577053,0.8329085698374472
SRX5577054,0.8365030687177892
SRX5577055,0.73354098801902
SRX5577056,0.8689157025623118
SRX5577057,0.9969160487529559
SRX5577058,0.6809853722242218
SRX5577059,0.8420282908362093
SRX5577060,0.5938325654892456
SRX5577061,0.7135733851627402
SRX5577062,0.464900782967506
SRX5577063,0.5486756508978612
SRX5577064,0.6389453952435042
SRX5577065,0.7518499697857957
SRX5577066,0.34805824410686625
SRX5577067,0.6002071064423521
SRX5577068,0.5144481109860379
SRX533166,0.2929441239238937
SRX533171,-0.2929441239238937
SRX533786,0.466238145908271
SRX533787,-0.027591789454924687
SRX533789,0.15778810472251514
SRX533791,-0.11623113837200005
SRX533792,-0.014976159818783863
SRX533793,0.010139665104179407
SRX533794,-0.4220047816436408
SRX533795,-0.3564366713895684
SRX4703435,0.3813107333538923
SRX4703436,-0.02606376006400568
SRX4703437,-0.3552469732898857
SRX4703438,-0.863832410200966
SRX4703439,0.011435058360552476
SRX4703440,-0.25670787605153755
SRX6902408,-0.16657331750406268
SRX6902409,0.585373608888208
SRX6902410,0.3653513046620232
SRX6902411,0.10574317637300812
SRX6902412,0.6845688783397943
SRX6902413,0.5012344867654832
SRX6902414,0.09699316793053114
SRX6902415,-0.09699316793053027
SRX5278698,-0.0987999557439041
SRX5278699,0.17127819191056304
SRX5278700,-0.07247823616665805
SRX5278701,1.1976295052128505
SRX5278702,0.7394708403798838
SRX5278703,0.9994587558266268
SRX5278704,-1.0343130846526178
SRX5278705,-1.740787526714449
SRX5278707,0.3941886338824396
SRX5278708,0.2702102729660893
SRX5278709,0.2277316598494883
SRX5278710,0.9433539000824548
SRX5278711,1.1199249638226236
SRX5278713,1.7620328388291469
SRX5278714,1.0478372319903777
SRX5278715,0.9925252173534878
SRX5278716,-0.13088759033405672
SRX5278717,-0.1764355847879142
SRX5278718,-0.4063405187157376
SRX5278719,0.006127810170430514
SRX5278720,1.1870784452042518
SRX5278721,0.3926762601765166
SRX1254783,-1.0977475415736475
SRX1254784,-0.7042231765796867
SRX1254785,0.3340198355949173
SRX1254786,-0.6603525379614443
SRX1473807,-0.06308891410393436
SRX1473808,-0.01375165055158245
SRX1473809,0.07684056465551857
SRX7520944,-0.1346174355562635
SRX7520945,-0.12948824768325418
SRX7520946,0.1301379939347127
SRX7520947,0.13396768930480452
SRX7520948,0.3885126371275565
SRX7520949,0.4472484402450592
SRX7520950,0.5173278708972795
SRX7520951,0.4802054529655573
SRX959206,0.7725824389270173
SRX959207,0.5599764375814473
SRX959208,0.8217629136879419
SRX959209,0.6581196074712841
SRX959210,1.0233857870527956
SRX959211,1.0287421532449814
SRX959212,0.2644075760894724
SRX959213,-0.969259249595252
SRX959214,0.4856448515542251
SRX959215,0.006182410312053578
SRX959216,0.3643986519660452
SRX959217,-0.15137424032654145
SRX3269802,-0.4063296368462352
SRX3269803,0.4063296368462357
SRX3269804,0.5000982396164408
SRX3269805,1.4480915247965267
SRX3269806,1.703990581410297
SRX3269807,0.35273546201615336
