,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.7866477915,0.0,2.0,0.0,-1.7866477915,1.0,-1.7866477915,,,,
1,ALE__GalactoseA6,-1.515679846,0.3832065434944737,2.0,2.0,-1.7866477915,3.0,-1.2447119005,,,,
2,ALE__GalactoseA8,-1.1930148245,0.002939220857863004,2.0,4.0,-1.1950931674999998,5.0,-1.1909364815,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.6002284722416247,4.0,6.0,0.3819006835000003,7.0,-0.1444633274999998,8.0,-0.7842698115,9.0,0.5468324554999999
4,ALE__IL_TEOH_OAc,-0.29709905549999976,0.904605066757588,2.0,10.0,-0.9367514324999998,11.0,0.3425533215000003,,,,
5,ALE__IL_TEA_HS,0.06303354650000004,0.8311468304883243,2.0,12.0,-0.5246760134999999,13.0,0.6507431065,,,,
6,ALE__IL_Mixed,-0.8579449974999999,0.020871424787123533,2.0,14.0,-0.8727033234999999,15.0,-0.8431866714999998,,,,
7,ALE__IL_PP5350,1.1714794005000002,0.49896008833059136,2.0,16.0,0.8186613385000003,17.0,1.5242974625,,,,
8,ALE__IL_T8,-0.2675291479999998,0.23298359297807042,2.0,18.0,-0.1027848694999997,19.0,-0.4322734264999999,,,,
9,ALE__IL_T9,1.198187694,0.19786827000190813,2.0,20.0,1.0582736985,21.0,1.3381016895,,,,
10,ALE__IL_Control2,-1.075663015,1.005484313567104,2.0,22.0,-0.3646782384999998,23.0,-1.7866477915,,,,
11,ALE__IL_Glc+Ace,-0.08039534199999976,0.9344933171071833,2.0,24.0,0.5803912195000003,25.0,-0.7411819034999998,,,,
12,ALE__XyloseA1,-1.0470982014999999,1.045881060225462,2.0,26.0,-0.3075486114999999,27.0,-1.7866477915,,,,
13,ALE__XyloseA2,-1.329265313,0.6468365042865207,2.0,28.0,-0.8718828344999998,29.0,-1.7866477915,,,,
14,ALE__XyloseA3,-1.7866477915,0.0,2.0,30.0,-1.7866477915,31.0,-1.7866477915,,,,
15,ALE__XyloseA4,-0.6321172974999999,0.08457319260840607,2.0,32.0,-0.5723150195,33.0,-0.6919195754999998,,,,
16,Aromatic__Coumarate,0.09443224099999996,0.6465002017226165,3.0,34.0,0.66232716,35.0,0.2301084599999999,36.0,-0.609138897,,
17,Aromatic__Coumarate+ferulate,0.19535776933333335,0.8150488355553109,3.0,37.0,0.174648138,38.0,1.020564067,39.0,-0.609138897,,
18,Aromatic__Ferulate,-0.08437765033333337,0.45487132800414903,3.0,40.0,0.1585826089999999,41.0,0.197423337,42.0,-0.609138897,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.5529367294391595,3.0,43.0,-0.609138897,44.0,0.1388848689999999,45.0,0.470254028,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,0.0,3.0,48.0,0.0,60.0,0.0,72.0,0.0,,
22,Bioreactor2__S_15min,0.0,0.0,3.0,49.0,0.0,61.0,0.0,73.0,0.0,,
23,Bioreactor2__P1_15min,0.0,0.0,3.0,50.0,0.0,62.0,0.0,74.0,0.0,,
24,Bioreactor2__P3_15min,0.0,0.0,3.0,51.0,0.0,63.0,0.0,75.0,0.0,,
25,Bioreactor2__P5_15min,0.0,0.0,3.0,52.0,0.0,64.0,0.0,76.0,0.0,,
26,Bioreactor2__S_1h,0.0,0.0,3.0,53.0,0.0,65.0,0.0,77.0,0.0,,
27,Bioreactor2__S_3h,0.19066907533333333,0.3302485259095111,3.0,54.0,0.0,66.0,0.0,78.0,0.572007226,,
28,Bioreactor2__S_9h,0.451800362,0.41261443363388695,3.0,55.0,0.808689075,67.0,0.0,79.0,0.546712011,,
29,Bioreactor2__S_25h,0.15999352166666667,0.2771169084085387,3.0,56.0,0.0,68.0,0.0,80.0,0.479980565,,
30,Bioreactor2__P1_25h,0.0,0.0,3.0,57.0,0.0,69.0,0.0,81.0,0.0,,
31,Bioreactor2__P3_25h,0.0,0.0,3.0,58.0,0.0,70.0,0.0,82.0,0.0,,
32,Bioreactor2__P5_25h,0.0,0.0,3.0,59.0,0.0,71.0,0.0,83.0,0.0,,
33,Carbon__Citrate,1.9340829846666667,0.49751815495446705,3.0,84.0,1.46057871,85.0,2.452561214,86.0,1.88910903,,
34,Carbon__Ferulate,0.1284899076666667,1.2087164290166164,3.0,87.0,1.5241954190000002,88.0,-0.569362848,89.0,-0.569362848,,
35,Carbon__Glucose,0.0,0.8052006615529711,2.0,90.0,0.569362848,91.0,-0.569362848,,,,
36,Carbon__Serine,0.6740454873333332,1.432678612756505,3.0,92.0,2.240746899,93.0,0.350752411,94.0,-0.569362848,,
37,Carbon2__Glucose,-1.4802973661668753e-16,0.3333877557940859,3.0,95.0,-0.1051475436666669,96.0,0.3732845313333333,97.0,-0.2681369876666668,,
38,Carbon2__Coumarate,-0.8680126773333335,0.635144090206277,3.0,98.0,-0.5087712726666669,99.0,-1.6013636616666669,100.0,-0.4939030976666667,,
39,Crc__Control,0.0,0.13413586182958298,2.0,101.0,-0.0948483774999999,102.0,0.0948483774999999,,,,
40,Crc__Del_crc,0.9886136990000003,0.6192219197293848,2.0,103.0,0.5507576805000003,104.0,1.4264697175000003,,,,
41,Crc__Del_crcZ_crcY,0.745176743,0.38697123798026695,2.0,105.0,1.0188067295,106.0,0.4715467565,,,,
42,FinR__Control,-7.401486830834377e-17,0.4112785692509319,3.0,107.0,0.0617569419999999,108.0,-0.4386647160000001,109.0,0.376907774,,
43,FinR__Del_finR,0.09526729933333333,1.1752548740814386,3.0,110.0,0.965923832,111.0,-1.241555238,112.0,0.5614333039999999,,
44,FleQ__Del_fleQ,3.8676864023333324,0.16597413297236432,3.0,113.0,3.787557026333333,114.0,4.058522026333333,115.0,3.756980154333333,,
45,FleQ__OE_wspR,3.621333309666666,0.16212866780934035,3.0,116.0,3.5308529103333326,117.0,3.5246380383333333,119.0,3.808508980333333,,
46,FleQ__Control,-1.8503717077085943e-16,0.41127899587991934,3.0,118.0,0.3769084053333331,120.0,0.0617566143333332,121.0,-0.4386650196666668,,
47,Fuel__Butanol,-2.4700838435000003,0.274115337537492,2.0,122.0,-2.6639126575,123.0,-2.2762550295,,,,
