,b0394
p1k_00001,-0.1771543064999994
p1k_00002,0.1771543065000003
p1k_00003,0.9875742375000004
p1k_00004,0.7198175895000007
p1k_00005,-0.027996216499999168
p1k_00006,-0.11168229649999972
p1k_00007,0.8583192815
p1k_00008,0.8069809485000006
p1k_00009,-0.019958175499999342
p1k_00010,0.1947286635000003
p1k_00011,0.9938925264999998
p1k_00012,1.0828422245000011
p1k_00014,0.7940403475000002
p1k_00015,1.0929337055
p1k_00016,0.7580987745000005
p1k_00017,1.0831702025000007
p1k_00018,1.1787237685000005
p1k_00019,1.8211008405
p1k_00020,1.3057961445000013
p1k_00021,1.5810113785000004
p1k_00022,1.4721326015000002
p1k_00023,0.9627176495000008
p1k_00024,0.9596428885000003
p1k_00025,1.4837952805
p1k_00026,1.5587456695000013
p1k_00027,0.047078630500000614
p1k_00028,0.2823546764999989
p1k_00029,0.4720205855000002
p1k_00030,0.5077044185000004
p1k_00031,0.9948032204999996
p1k_00032,0.9896116385000004
p1k_00033,0.7092837325000003
p1k_00034,0.8546344915000006
p1k_00035,0.7172227225000007
p1k_00036,0.9879117715000004
p1k_00037,1.0038060615000006
p1k_00038,0.8609815075
p1k_00039,0.008189329500000397
p1k_00040,0.32783598650000023
p1k_00041,0.8597425545000013
p1k_00042,0.4455204465000007
p1k_00043,0.5820960175000005
p1k_00044,0.4758835895000013
p1k_00045,0.2615728315000005
p1k_00046,0.323191178500001
p1k_00047,0.8261451065000003
p1k_00048,0.575735539500001
p1k_00049,0.5669240135000004
p1k_00050,-0.5800344094999996
p1k_00051,-0.3871382975
p1k_00052,-0.4497912514999989
p1k_00053,-0.17709742849999974
p1k_00054,-0.19108789049999952
p1k_00055,-0.24134794149999905
p1k_00056,1.0605470004999995
p1k_00057,0.8369220675000006
p1k_00058,0.38966692550000026
p1k_00059,0.38138684950000107
p1k_00060,0.1303608865000001
p1k_00061,0.29986208049999963
p1k_00062,0.18537775250000088
p1k_00063,0.005179027500000544
p1k_00064,1.6263035825000005
p1k_00065,1.577189169500001
p1k_00066,1.7203385564999991
p1k_00067,1.5518602115000002
p1k_00068,-0.9545416644999998
p1k_00070,-0.37755028850000016
p1k_00071,-0.5738790974999999
p1k_00072,-0.3448424164999997
p1k_00073,-0.8070408844999992
p1k_00074,0.7170718435000003
p1k_00075,0.0010029755000005023
p1k_00077,0.17051968750000054
p1k_00078,0.4432285275000005
p1k_00079,0.018207742500000457
p1k_00080,-1.6626032224999996
p1k_00081,-0.4106596534999998
p1k_00082,-0.20185789949999933
p1k_00083,-0.3850843984999992
p1k_00084,-0.05408986649999914
p1k_00085,-0.28431280349999977
p1k_00086,0.7135631475000004
p1k_00087,0.5900043895000007
p1k_00088,0.9850027765000008
p1k_00089,0.9676022955
p1k_00090,0.6239449245000008
p1k_00091,0.6370705245000012
p1k_00092,0.3753217385000003
p1k_00093,0.29177192850000205
p1k_00094,1.6115046355000002
p1k_00095,1.7909964555000002
p1k_00096,-0.03792373749999989
p1k_00097,-0.3984041274999992
p1k_00098,1.3732829975000005
p1k_00099,1.2528416995000011
p1k_00100,-0.3250115454999998
p1k_00101,-0.5710411154999999
p1k_00102,-0.4865183274999998
p1k_00103,-0.7239204234999992
p1k_00104,-0.4906626884999996
p1k_00105,0.4943470665000005
p1k_00106,0.43003545650000063
p1k_00107,0.2642742455000002
p1k_00108,0.5155726165000001
p1k_00109,0.9371361875000002
p1k_00110,0.27804294250000083
p1k_00111,0.3995383275000002
p1k_00112,0.22330893950000075
p1k_00113,0.8872556835000003
p1k_00114,0.6787983065000001
p1k_00115,0.7576876764999989
p1k_00116,0.7675260704999998
p1k_00117,0.7025504665000009
p1k_00118,0.7066372495000008
p1k_00119,0.4761178204999998
p1k_00120,0.5092081154999999
p1k_00121,0.549580799500001
p1k_00122,0.5917453675000006
p1k_00123,0.6764599604999999
p1k_00124,0.6239147485000007
p1k_00125,0.5612476065000003
p1k_00126,-0.6849096464999995
p1k_00127,-0.4581972454999992
p1k_00128,-1.3141867934999991
p1k_00129,0.0988222005000008
p1k_00130,-0.3980098734999995
p1k_00131,-0.019348804499998984
p1k_00132,0.27937689749999883
p1k_00133,0.8139016615000001
p1k_00134,-1.1437510364999994
p1k_00135,-0.9857135075
p1k_00136,-1.4288133524999995
p1k_00137,-1.3602194134999994
p1k_00138,0.6794042855000004
p1k_00139,-0.4136391114999993
p1k_00140,-1.3557855394999994
p1k_00141,-0.3046022844999996
p1k_00142,0.1521783765000002
p1k_00143,-1.1380719344999992
p1k_00144,0.12438882750000067
p1k_00145,-0.5419068004999996
p1k_00146,0.2556124165000009
p1k_00147,0.4313657065000003
p1k_00148,0.2258603595000013
p1k_00149,0.07559004150000083
p1k_00150,-0.008766536499999589
p1k_00151,-0.09545946749999956
p1k_00152,-0.06836073449999969
p1k_00153,-0.5346871544999994
p1k_00154,-0.22749365949999945
p1k_00155,-0.6223685984999996
p1k_00157,0.5715115075000003
p1k_00158,0.3667975345000008
p1k_00159,0.04761773150000082
p1k_00160,-0.6144514624999999
p1k_00161,-0.5353766244999996
p1k_00162,-0.9459050254999992
p1k_00163,-0.29342703449999963
p1k_00164,-0.4544479804999994
p1k_00165,-0.4604695484999999
p1k_00166,-0.37614518349999937
p1k_00167,1.406079849500001
p1k_00168,1.2750040005
p1k_00169,0.7115301135000003
p1k_00170,1.1366365575
p1k_00171,-1.242610088499999
p1k_00172,-1.2109951284999996
p1k_00173,-1.2059755614999994
p1k_00174,-0.5987798124999992
p1k_00175,-0.24003229649999905
p1k_00176,-0.05427089349999914
p1k_00177,-0.9395018454999996
p1k_00178,-1.0425521774999993
p1k_00179,0.4680144015000005
p1k_00180,0.5597449365000005
p1k_00181,-1.1428730374999994
p1k_00182,-0.8371633474999998
p1k_00183,-0.4066987174999994
p1k_00184,-0.4853693644999994
p1k_00185,-0.3544550644999997
p1k_00186,-0.35183001549999915
p1k_00187,-0.8309750475
p1k_00188,-0.5942916824999998
p1k_00189,-0.7491637394999993
p1k_00190,-1.1757955024999998
p1k_00191,0.10535871950000077
p1k_00192,0.33323696650000034
p1k_00193,1.010998603500001
p1k_00194,1.0907464475000008
p1k_00195,0.18375012250000025
p1k_00196,0.08536709950000088
p1k_00197,0.8609408825000004
p1k_00198,0.7878690745000005
p1k_00199,0.2334553015000003
p1k_00200,0.2298812665000005
p1k_00201,-0.03511961449999923
p1k_00202,0.08458474250000059
p1k_00203,-0.1675217464999994
p1k_00204,-0.02418357749999966
p1k_00205,0.6282386735000003
p1k_00206,0.6372471775000008
p1k_00207,-0.09532464850000012
p1k_00208,-0.0022725994999994725
p1k_00209,0.09032779150000003
p1k_00210,0.6202773335000007
p1k_00211,-0.11131985249999944
p1k_00212,-0.3483092974999993
p1k_00213,-0.017910221499999324
p1k_00214,-0.23904866049999995
p1k_00215,0.4732374425000003
p1k_00216,0.5479684585000006
p1k_00217,0.6973057295000009
p1k_00218,0.6438230795000006
p1k_00219,-1.0669892435
p1k_00220,-0.8380888034999998
p1k_00221,-0.3081138084999999
p1k_00222,-0.7659110974999992
p1k_00223,-1.0187608994999993
p1k_00224,-0.9305729014999996
p1k_00225,-0.3696203774999995
p1k_00226,-0.3988107925
p1k_00227,-0.8247662554999993
p1k_00228,-0.5598068484999992
p1k_00229,-0.4016636734999999
p1k_00230,-0.4770263054999999
p1k_00231,-0.4530951404999994
p1k_00232,-0.5901041924999992
p1k_00233,0.926271583500002
p1k_00234,1.0095202275000004
p1k_00235,0.7754363105000008
p1k_00236,0.3481148125000004
p1k_00237,0.4912572235000008
p1k_00238,1.2644836565000004
p1k_00239,1.2603622135000003
p1k_00240,0.9160835365000004
p1k_00241,0.5480113445000008
p1k_00242,0.4687695055000001
p1k_00243,-0.4947777244999996
p1k_00244,-0.3387847164999993
p1k_00245,-0.8298737824999991
p1k_00246,-0.033088947499999584
p1k_00247,1.3445806635000004
p1k_00248,1.4261622235000004
p1k_00249,0.7425142985000006
p1k_00250,0.9133906955000004
p1k_00251,1.0458253375000002
p1k_00252,1.1097217154999999
p1k_00253,0.4675382125000001
p1k_00254,0.5943369235000021
p1k_00255,0.03969132750000082
p1k_00256,-0.02053921849999973
p1k_00257,-0.07357400049999985
p1k_00258,-0.03537892850000013
p1k_00259,0.5077779905000002
p1k_00260,0.4052484255000008
p1k_00261,0.11205717250000014
p1k_00262,0.03277392450000072
p1k_00263,-0.5101994484999999
p1k_00264,-0.4131402674999993
p1k_00265,-0.5004529834999998
p1k_00266,0.0691740955000002
p1k_00267,0.12253922350000045
p1k_00268,-0.11977229149999945
