,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.579669976578771e-16,0.25053402288509996,2.0,0.0,-0.1771543064999994,1.0,0.1771543065000003,,,,,,,,
1,fur__wt_dpd,0.8536959135000006,0.1893325415085792,2.0,2.0,0.9875742375000004,3.0,0.7198175895000007,,,,,,,,
2,fur__wt_fe,-0.06983925649999945,0.0591749946589203,2.0,4.0,-0.027996216499999168,5.0,-0.11168229649999972,,,,,,,,
3,fur__delfur_dpd,0.8326501150000003,0.03630168339911273,2.0,6.0,0.8583192815,7.0,0.8069809485000006,,,,,,,,
4,fur__delfur_fe2,0.08738524400000047,0.15180651968840428,2.0,8.0,-0.019958175499999342,9.0,0.1947286635000003,,,,,,,,
5,acid__wt_ph5,1.0383673755000005,0.0628969346402964,2.0,10.0,0.9938925264999998,11.0,1.0828422245000011,,,,,,,,
6,acid__delgadx_ph5,0.7940403475000002,,1.0,12.0,0.7940403475000002,,,,,,,,,,
7,acid__delgadw_ph5,0.9255162400000002,0.2367640502882293,2.0,13.0,1.0929337055,14.0,0.7580987745000005,,,,,,,,
8,acid__delgade_ph5,1.1309469855000005,0.06756657448515616,2.0,15.0,1.0831702025000007,16.0,1.1787237685000005,,,,,,,,
9,oxidative__wt_pq,1.5634484925000005,0.36437544491887147,2.0,17.0,1.8211008405,18.0,1.3057961445000013,,,,,,,,
10,oxidative__deloxyr_pq,1.5265719900000003,0.076988921543998,2.0,19.0,1.5810113785000004,20.0,1.4721326015000002,,,,,,,,
11,oxidative__delsoxr_pq,0.9611802690000006,0.0021741843536282703,2.0,21.0,0.9627176495000008,22.0,0.9596428885000003,,,,,,,,
12,oxidative__delsoxs_pq,1.5212704750000006,0.05299792831447045,2.0,23.0,1.4837952805,24.0,1.5587456695000013,,,,,,,,
13,nac_ntrc__wt_csn,0.16471665349999975,0.16636528757735689,2.0,25.0,0.047078630500000614,26.0,0.2823546764999989,,,,,,,,
14,nac_ntrc__wt_cytd,0.48986250200000026,0.02523228029302842,2.0,27.0,0.4720205855000002,28.0,0.5077044185000004,,,,,,,,
15,nac_ntrc__wt_gln,0.9922074295000001,0.0036710028372854103,2.0,29.0,0.9948032204999996,30.0,0.9896116385000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7819591120000005,0.1027785073395118,2.0,31.0,0.7092837325000003,32.0,0.8546344915000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8525672470000005,0.1914060621408374,2.0,33.0,0.7172227225000007,34.0,0.9879117715000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9323937845000003,0.10099221065334467,2.0,35.0,1.0038060615000006,36.0,0.8609815075,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16801265800000031,0.2260243187483103,2.0,37.0,0.008189329500000397,38.0,0.32783598650000023,,,,,,,,
20,misc__wt_no_te,0.652631500500001,0.2928992614841868,2.0,39.0,0.8597425545000013,40.0,0.4455204465000007,,,,,,,,
21,misc__bw_delcbl,0.5289898035000009,0.07510352808508736,2.0,41.0,0.5820960175000005,42.0,0.4758835895000013,,,,,,,,
22,misc__bw_delfabr,0.2923820050000008,0.04357075100920612,2.0,43.0,0.2615728315000005,44.0,0.323191178500001,,,,,,,,
23,misc__bw_delfadr,0.7009403230000006,0.17706630289968658,2.0,45.0,0.8261451065000003,46.0,0.575735539500001,,,,,,,,
24,misc__nitr_031,0.5669240135000004,,1.0,47.0,0.5669240135000004,,,,,,,,,,
25,omics__wt_glu,-0.4835863534999998,0.1363981488597195,2.0,48.0,-0.5800344094999996,49.0,-0.3871382975,,,,,,,,
26,omics__wt_gly,-0.3134443399999993,0.1928236514309835,2.0,50.0,-0.4497912514999989,51.0,-0.17709742849999974,,,,,,,,
27,omics__wt_thr,-0.2162179159999993,0.035539222884881386,2.0,52.0,-0.19108789049999952,53.0,-0.24134794149999905,,,,,,,,
28,omics__bw_ac,0.9487345340000001,0.15812670656668654,2.0,54.0,1.0605470004999995,55.0,0.8369220675000006,,,,,,,,
29,omics__bw_fum,0.38552688750000064,0.005854897888339413,2.0,56.0,0.38966692550000026,57.0,0.38138684950000107,,,,,,,,
30,omics__bw_glc,0.21511148349999987,0.1198554436966162,2.0,58.0,0.1303608865000001,59.0,0.29986208049999963,,,,,,,,
31,omics__bw_pyr,0.09527839000000071,0.1274197404086701,2.0,60.0,0.18537775250000088,61.0,0.005179027500000544,,,,,,,,
32,ompr__wt_nacl,1.6017463760000008,0.03472913448629631,2.0,62.0,1.6263035825000005,63.0,1.577189169500001,,,,,,,,
33,ompr__bw_delompr_nacl,1.6360993839999995,0.1191321802325859,2.0,64.0,1.7203385564999991,65.0,1.5518602115000002,,,,,,,,
34,minspan__wt_ade,-0.9545416644999998,,1.0,66.0,-0.9545416644999998,,,,,,,,,,
35,minspan__wt_glc,-0.4320906008333332,0.12387669095894152,3.0,67.0,-0.37755028850000016,68.0,-0.5738790974999999,69.0,-0.3448424164999997,,,,,,
36,minspan__wt_glc_anaero,-0.04498452049999946,1.0777104452615276,2.0,70.0,-0.8070408844999992,71.0,0.7170718435000003,,,,,,,,
37,minspan__wt_trp,0.0010029755000005023,,1.0,72.0,0.0010029755000005023,,,,,,,,,,
38,minspan__bw_delcra_glc,0.17051968750000054,,1.0,73.0,0.17051968750000054,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4432285275000005,,1.0,74.0,0.4432285275000005,,,,,,,,,,
40,minspan__bw_delmntr,0.018207742500000457,,1.0,75.0,0.018207742500000457,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.6626032224999996,,1.0,76.0,-1.6626032224999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4106596534999998,,1.0,77.0,-0.4106596534999998,,,,,,,,,,
43,cra_crp__wt_ac,-0.29347114899999927,0.12956069993597008,2.0,78.0,-0.20185789949999933,79.0,-0.3850843984999992,,,,,,,,
