,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.9500650899999998,0.5094998924991982,2.0,54.0,-1.310335919,55.0,-0.5897942609999998
28,Carbon__M9Na_sucrose_Mid,-1.6588681549999997,0.23053729696447936,2.0,56.0,-1.821882641,57.0,-1.4958536689999995
29,TF__LBv2_HapROver_Late,-0.20877452250000042,0.43242654523395363,2.0,58.0,0.0969972199999995,59.0,-0.5145462650000003
30,TF__LBv2_HapROver_Mid,-1.3584603045000003,0.27345825643975386,2.0,60.0,-1.1650961170000005,61.0,-1.5518244920000002
31,TF__LBv2_HapROver_Stat,-0.5455207125000003,0.2482495970487512,2.0,62.0,-0.3699817390000004,63.0,-0.7210596860000003
32,TF__LBv2_LuxOOver_Late,-0.8230814980000003,0.4535249194780329,2.0,64.0,-1.1437720440000003,65.0,-0.5023909520000003
33,TF__LBv2_LuxOOver_Mid,-1.2194119055000003,0.49827067123974994,2.0,66.0,-1.5717424760000005,67.0,-0.8670813350000004
34,TF__LBv2_LuxOOver_Stat,-1.1683756630000002,0.4396691677575367,2.0,68.0,-0.8574826130000002,69.0,-1.4792687130000002
35,TF__LBv2_QstROver_Late,-1.3212644085000003,0.20331326091762136,2.0,70.0,-1.4650285940000003,71.0,-1.1775002230000005
36,TF__LBv2_QstROver_Mid,-2.4106621485,0.5217351739732103,2.0,72.0,-2.7795846280000003,73.0,-2.041739669
37,TF__LBv2_QstROver_Stat,-1.0139875935000005,0.13892685675444472,2.0,74.0,-0.9157514710000004,75.0,-1.1122237160000004
38,TF__LBv2_TfoXOver_Late,-2.6766319120000004,0.03001585271800767,2.0,76.0,-2.697856325,77.0,-2.6554074990000003
39,TF__LBv2_TfoXOver_Mid,-0.8107515220000003,0.015156845168442047,2.0,78.0,-0.8214690300000003,79.0,-0.8000340140000004
40,TF__LBv2_TfoXOver_Stat,-1.6117823135000002,0.1429036592329633,2.0,80.0,-1.5107341670000003,81.0,-1.7128304600000002
41,Stress-I__20-300-T1,-0.3021487029999994,0.04760775443775441,2.0,82.0,-0.3358124689999995,83.0,-0.2684849369999993
42,Stress-I__20-300-T2,0.3021093825000003,0.04766336202213369,2.0,84.0,0.3358124690000004,85.0,0.2684062960000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.7236988590000004,0.5113928923057532,2.0,86.0,-1.0853082410000003,87.0,-0.3620894770000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.1710715590000005,0.410683254250093,2.0,88.0,-2.461468473,89.0,-1.8806746450000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3548579399999996,0.017957317533701198,2.0,90.0,-0.3421601989999994,91.0,-0.3675556809999998
46,Stress-III__R_wt,0.0,0.23107118450458525,2.0,92.0,0.1633920015000001,93.0,-0.1633920015000001
47,Stress-III__R_s,0.8354157115000005,0.013210788311667214,2.0,94.0,0.8447571495000004,95.0,0.8260742735000006
48,Competence-condition__OSS_TfoXOver_Stat,-0.41550267400000007,1.170754376886111,2.0,96.0,-1.2433510330000002,97.0,0.412345685
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0870901250539042,2.0,98.0,-0.0615820180000001,99.0,0.0615820180000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3035102019999998,0.2811048858369816,2.0,100.0,-0.1047390309999998,101.0,-0.5022813729999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.5203283390700988,2.0,102.0,0.3679276970000003,103.0,-0.3679276969999998
