,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.25085802313333333,0.05956206240076929,3.0,14.0,0.27072153200000004,41.0,0.18390241370000002,85.0,0.2979501237,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.294287711425,0.17656429242401186,4.0,15.0,0.1907463791,52.0,0.2133589972,71.0,0.5586273319,80.0,0.2144181375,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6627479416666667,0.32089725181077344,3.0,16.0,-0.3595808519,53.0,-0.9988371314000001,77.0,-0.6298258417,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0236521636666667,0.3247219383914906,3.0,17.0,-0.6500536333,50.0,-1.2380637604,66.0,-1.1828390973,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5514035275666667,0.39189442153841414,3.0,18.0,-0.1972701691,25.0,-0.9724444082,62.0,-0.48449600540000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.26812046015,0.25901275628626075,4.0,19.0,0.5326980665000001,28.0,0.17065453390000002,56.0,-0.0475977696,73.0,0.4167270098,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.873951492375,0.26331297218538224,4.0,21.0,-0.5858134752,34.0,-1.0405658153,45.0,-1.1466488371,58.0,-0.7227778419,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.25523753895,0.12030935890058723,4.0,23.0,0.39167389690000004,42.0,0.2613739925,70.0,0.2694116106,79.0,0.09849065580000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.364337615825,0.20616433364338993,4.0,24.0,0.3417002541,29.0,0.6518538176,68.0,0.29991577080000004,74.0,0.16388062080000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.49182196962499997,0.24009034211791871,4.0,27.0,0.5571072975,31.0,0.7691172076,69.0,0.191895432,75.0,0.4491679414,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.4360786067,0.4673444153114534,4.0,30.0,0.036606863600000004,32.0,-0.7923465569,59.0,-0.10821905550000001,86.0,-0.880355678,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1989895597,,1.0,35.0,0.1989895597,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.259478943725,0.3718658718156594,4.0,36.0,-0.3758609337,44.0,-0.7337715588,60.0,0.004986178500000001,61.0,0.0667305391,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.14243878123117593,4.0,37.0,0.1792225258,46.0,-0.16606841590000002,57.0,0.0166659158,84.0,-0.029820025700000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.24266113244999998,0.13778872971138406,2.0,39.0,0.1452297873,43.0,0.3400924776,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.49540225130000004,0.027770112269393674,2.0,47.0,0.4757658166,55.0,0.515038686,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09813023702806817,3.0,87.0,-0.0983422036,90.0,0.0004253157,93.0,0.0979168879,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0594121212,0.01730213133214711,3.0,88.0,-0.0741226705,91.0,-0.063764261,94.0,-0.0403494321,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10817861126666667,0.15794173163510264,3.0,89.0,-0.063725369,92.0,0.1413825515,95.0,0.2468786513,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.0408340855860843e-17,0.22724038216132417,4.0,96.0,-0.07561116600000001,97.0,-0.27688886630000004,98.0,0.2483677836,99.0,0.1041322487,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0020300304,0.0023183934076393894,2.0,100.0,-0.0036693821,104.0,-0.0003906787,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24833371460000003,0.05150169093116433,2.0,101.0,0.2119165197,105.0,0.28475090950000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.14518377123419848,12.0,102.0,-0.0145635764,110.0,0.2596431952,117.0,0.0243143575,125.0,-0.0220819465,131.0,-0.0941040449,134.0,0.0907442385,138.0,-0.3255204773,159.0,-0.0785231546,162.0,-0.0636329321,164.0,0.09463772170000001,170.0,-0.0148274465,174.0,0.1439140653,,,,
33,immunity_isolated__WT_npr1,0.001241308999999996,0.11159524699733037,2.0,103.0,0.0801510649,126.0,-0.07766844690000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10163895126428572,0.17659158938696146,14.0,106.0,-0.1638520829,113.0,-0.060092433800000004,121.0,0.0324819686,127.0,0.047136233300000004,136.0,-0.13731538000000001,142.0,0.11350863060000001,145.0,-0.4037264977,150.0,-0.4674210116,160.0,0.047464707700000004,161.0,-0.0018173726,163.0,-0.2708277686,167.0,-0.0545605163,172.0,-0.1496675911,176.0,0.0457437967
35,immunity_isolated__AvrRpt2_npr1,-0.007067532033333334,0.023707591143667356,3.0,107.0,-0.0041225578,128.0,-0.032110026,146.0,0.0150299877,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11840664290000001,0.11778628198803656,3.0,108.0,0.1620708654,129.0,0.2081257978,147.0,-0.0149767345,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0027259886999999993,0.03884275024758104,2.0,109.0,-0.0301919608,148.0,0.024739983400000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2851326443,0.1348444006398164,4.0,111.0,0.3877846344,119.0,0.18973282830000002,140.0,0.4135750701,165.0,0.1494380444,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1953473553,0.2042599611860664,4.0,112.0,0.4703147393,120.0,0.019931473800000002,141.0,0.2287381558,166.0,0.0624050523,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07901526083333334,0.1226038934202028,3.0,114.0,-0.0086583105,122.0,0.026588224900000002,143.0,0.2191158681,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09879175015,0.03421525497559246,4.0,115.0,0.0504755078,123.0,0.1139922369,144.0,0.1012391653,168.0,0.1294600906,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2150453540666667,0.20418195992200436,3.0,116.0,0.172363284,124.0,0.035578138700000005,169.0,0.43719463950000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21428772675000002,0.047610442362761594,2.0,118.0,0.2479533934,139.0,0.1806220601,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17788660960000002,0.31956062396731316,3.0,130.0,0.4196234415,152.0,0.2984544595,156.0,-0.1844180722,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.028731010799999998,0.14271330198624865,2.0,132.0,0.0721825328,135.0,-0.1296445544,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2402459473,0.10277357569397691,2.0,133.0,-0.3129178396,137.0,-0.167574055,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.39200952935,0.22433860213278056,2.0,149.0,-0.2333781825,151.0,-0.5506408762,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09783468896666668,0.08210247564045771,3.0,153.0,-0.1531748888,155.0,-0.1368272714,158.0,-0.0035019067,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0452017089,0.2623063747016554,2.0,154.0,-0.2306803252,157.0,0.1402769074,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0716852589,0.08286286224221932,2.0,171.0,-0.1302781507,175.0,-0.0130923671,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21359329555,0.16114898906610547,2.0,173.0,-0.09964375260000001,177.0,-0.3275428385,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.21978157996696562,3.0,178.0,0.2533587919,182.0,-0.1139933872,183.0,-0.1393654047,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5420498212000001,0.1070427890743634,3.0,179.0,-0.43180558100000005,180.0,-0.6455745685000001,181.0,-0.5487693141000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.2981448981957615,3.0,184.0,0.3431848028,185.0,-0.19522550700000002,186.0,-0.1479592957,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19815454629999998,0.178339369038641,3.0,187.0,0.0062681089,188.0,-0.27883765800000004,189.0,-0.3218940898,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0395140738,0.06784609310463632,3.0,190.0,-0.001834092,191.0,0.0025614334000000002,192.0,0.11781488,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2910862944666667,0.14759770025779034,3.0,193.0,-0.1315990151,194.0,-0.4228677753,195.0,-0.318792093,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.34347654219999996,0.10968879752435777,3.0,196.0,0.2234433424,197.0,0.4385025053,198.0,0.3684837789,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.25370870503333337,0.12933103569489707,3.0,199.0,-0.40302603000000004,200.0,-0.17686620590000002,201.0,-0.1812338792,,,,,,,,,,,,,,,,,,,,,,
