,PSPTO_3742
SRX1828913,-0.0328222567
SRX1828914,-0.4697111157
SRX1828915,-0.022192109800000002
SRX1828916,-0.8859957162000001
SRX1828917,0.0550143665
SRX1828918,-0.8460388447
SRX3983989,0.3952426657
SRX3983990,0.5026472979000001
SRX3983993,0.4464573377
SRX3983994,0.6161021955
SRX3983995,0.3996948166
SRX3983996,0.6831240065
SRX3983997,-0.0275894713
SRX3983998,0.2701785065
SRX3983999,0.27072153200000004
SRX3984000,0.1907463791
SRX3984001,-0.3595808519
SRX3984002,-0.6500536333
SRX3984003,-0.1972701691
SRX3984004,0.5326980665000001
SRX3984005,0.1875959781
SRX3984006,-0.5858134752
SRX3984007,0.5366187297
SRX3984008,0.39167389690000004
SRX3984009,0.3417002541
SRX3984010,-0.9724444082
SRX3984011,0.2312461555
SRX3984012,0.5571072975
SRX3984013,0.17065453390000002
SRX3984014,0.6518538176
SRX3984015,0.036606863600000004
SRX3984016,0.7691172076
SRX3984017,-0.7923465569
SRX3984019,0.5278934553
SRX3984020,-1.0405658153
SRX3984021,0.1989895597
SRX3984022,-0.3758609337
SRX3984023,0.1792225258
SRX3984024,0.17218389
SRX3984025,0.1452297873
SRX3984026,-0.0450042871
SRX3984027,0.18390241370000002
SRX3984028,0.2613739925
SRX3984029,0.3400924776
SRX3984031,-0.7337715588
SRX3984032,-1.1466488371
SRX3984034,-0.16606841590000002
SRX3984035,0.4757658166
SRX3984036,-0.6983843860000001
SRX3984037,-0.4293945094
SRX3984038,-1.2380637604
SRX3984039,-0.4824601479
SRX3984040,0.2133589972
SRX3984041,-0.9988371314000001
SRX3984042,0.6061584007
SRX3984043,0.515038686
SRX3984045,-0.0475977696
SRX3984046,0.0166659158
SRX3984047,-0.7227778419
SRX3984048,-0.10821905550000001
SRX3984049,0.004986178500000001
SRX3984050,0.0667305391
SRX3984051,-0.48449600540000004
SRX3984052,0.5677595423
SRX3984056,-0.5745533431000001
SRX3984057,-0.3933505258
SRX3984058,-1.1828390973
SRX3984059,0.1863477863
SRX3984061,0.29991577080000004
SRX3984062,0.191895432
SRX3984063,0.2694116106
SRX3984064,0.5586273319
SRX3984065,0.2740432035
SRX3984066,0.4167270098
SRX3984067,0.16388062080000002
SRX3984068,0.4491679414
SRX3984069,-0.08463703930000001
SRX3984070,-0.6298258417
SRX3984071,-0.3443510846
SRX3984073,0.09849065580000001
SRX3984074,0.2144181375
SRX3984077,0.5935911917000001
SRX3984078,0.42817574340000003
SRX3984079,0.3062124557
SRX3984080,-0.029820025700000002
SRX3984082,0.2979501237
SRX3984084,-0.880355678
SRX6997963,-0.0983422036
SRX6997964,-0.0741226705
SRX6997965,-0.063725369
SRX6997967,0.0004253157
SRX6997968,-0.063764261
SRX6997969,0.1413825515
SRX6997971,0.0979168879
SRX6997972,-0.0403494321
SRX6997973,0.2468786513
SRX3159100,-0.07561116600000001
SRX3159101,-0.27688886630000004
SRX3159102,0.2483677836
SRX3159103,0.1041322487
SRX3159000,-0.0036693821
SRX3159001,0.2119165197
SRX3159002,-0.0145635764
SRX3159003,0.0801510649
SRX3159004,-0.0003906787
SRX3159005,0.28475090950000004
SRX3159006,-0.1638520829
SRX3159007,-0.0041225578
SRX3159008,0.1620708654
SRX3159009,-0.0301919608
SRX3159010,0.2596431952
SRX3159012,0.3877846344
SRX3159013,0.4703147393
SRX3159014,-0.060092433800000004
SRX3159015,-0.0086583105
SRX3159016,0.0504755078
SRX3159017,0.172363284
SRX3159018,0.0243143575
SRX3159019,0.2479533934
SRX3159020,0.18973282830000002
SRX3159021,0.019931473800000002
SRX3159022,0.0324819686
SRX3159023,0.026588224900000002
SRX3159024,0.1139922369
SRX3159025,0.035578138700000005
SRX3159026,-0.0220819465
SRX3159027,-0.07766844690000001
SRX3159028,0.047136233300000004
SRX3159029,-0.032110026
SRX3159030,0.2081257978
SRX3159034,0.4196234415
SRX3159036,-0.0941040449
SRX3159037,0.0721825328
SRX3159041,-0.3129178396
SRX3159042,0.0907442385
SRX3159043,-0.1296445544
SRX3159045,-0.13731538000000001
SRX3159047,-0.167574055
SRX3159048,-0.3255204773
SRX3159049,0.1806220601
SRX3159050,0.4135750701
SRX3159051,0.2287381558
SRX3159052,0.11350863060000001
SRX3159053,0.2191158681
SRX3159054,0.1012391653
SRX3159055,-0.4037264977
SRX3159056,0.0150299877
SRX3159057,-0.0149767345
SRX3159058,0.024739983400000002
SRX3159060,-0.2333781825
SRX3159061,-0.4674210116
SRX3159062,-0.5506408762
SRX3159063,0.2984544595
SRX3159066,-0.1531748888
SRX3159069,-0.2306803252
SRX3159070,-0.1368272714
SRX3159071,-0.1844180722
SRX3159073,0.1402769074
SRX3159074,-0.0035019067
SRX3159075,-0.0785231546
SRX3159076,0.047464707700000004
SRX3159080,-0.0018173726
SRX3159082,-0.0636329321
SRX3159083,-0.2708277686
SRX3159086,0.09463772170000001
SRX3159087,0.1494380444
SRX3159088,0.0624050523
SRX3159089,-0.0545605163
SRX3159090,0.1294600906
SRX3159091,0.43719463950000004
SRX3159092,-0.0148274465
SRX3159093,-0.1302781507
SRX3159094,-0.1496675911
SRX3159095,-0.09964375260000001
SRX3159096,0.1439140653
SRX3159097,-0.0130923671
SRX3159098,0.0457437967
SRX3159099,-0.3275428385
SRX3158988,0.2533587919
SRX3158989,-0.43180558100000005
SRX3158990,-0.6455745685000001
SRX3158991,-0.5487693141000001
SRX3158992,-0.1139933872
SRX3158996,-0.1393654047
SRX3644656,0.3431848028
SRX3644657,-0.19522550700000002
SRX3644658,-0.1479592957
SRX3644659,0.0062681089
SRX3644660,-0.27883765800000004
SRX3644661,-0.3218940898
SRX3644662,-0.001834092
SRX3644663,0.0025614334000000002
SRX3644664,0.11781488
