,PSPTO_1298
SRX1828913,-0.1134094132
SRX1828914,-0.7978013540000001
SRX1828915,-0.2175831873
SRX1828916,-0.5289778791
SRX1828917,0.3309926004
SRX1828918,0.5104078133000001
SRX3983989,-4.2222374605
SRX3983990,-3.47443142
SRX3983993,-4.8576542559
SRX3983994,-4.4291317428
SRX3983995,-2.079406403
SRX3983996,-3.7681381842
SRX3983997,-5.0886313341
SRX3983998,-1.8963479472
SRX3983999,-3.1661870041
SRX3984000,-3.8577033253
SRX3984001,-5.2838707569
SRX3984002,-5.7945160841
SRX3984003,-4.8308912655
SRX3984004,-1.6901564598
SRX3984005,-3.6275902988
SRX3984006,-4.4693387783
SRX3984007,-4.2143383414
SRX3984008,-2.9277037081
SRX3984009,-1.4731913683
SRX3984010,-5.731500702
SRX3984011,-2.4402728024
SRX3984012,-1.7100341325000001
SRX3984013,-2.3561859322
SRX3984014,-1.5667597801
SRX3984015,-4.3790400746
SRX3984016,-2.049316904
SRX3984017,-5.5839662687
SRX3984019,-2.6571879326
SRX3984020,-5.9126920854
SRX3984021,-5.2787739951
SRX3984022,-5.8474248375
SRX3984023,0.0063099972
SRX3984024,-2.7611227996
SRX3984025,-3.3994527314000003
SRX3984026,-4.3482824862000005
SRX3984027,-3.482944589
SRX3984028,-2.9287519814
SRX3984029,-3.6088541044999998
SRX3984031,-5.7231908063
SRX3984032,-5.5532083834
SRX3984034,-0.29696145830000004
SRX3984035,-3.5879967485
SRX3984036,-4.5954186067
SRX3984037,-3.4761714612
SRX3984038,-5.1347396719
SRX3984039,-4.2041623405
SRX3984040,-3.4039363954
SRX3984041,-5.1741683287
SRX3984042,-3.5576509587
SRX3984043,-3.5782297029
SRX3984045,-0.9592196809
SRX3984046,-0.1886427589
SRX3984047,-4.7440030672999995
SRX3984048,-4.1514717391
SRX3984049,-4.1554024072
SRX3984050,-4.2393680772
SRX3984051,-5.2656968499
SRX3984052,-3.3875227018
SRX3984056,-5.2510435916
SRX3984057,-5.1631980103
SRX3984058,-5.4960926577
SRX3984059,-0.8647687112
SRX3984061,-0.3292556802
SRX3984062,-0.18307181150000001
SRX3984063,-2.497769739
SRX3984064,-3.1548962942
SRX3984065,-2.4074712982
SRX3984066,-2.0811453306
