,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-5.076751302266667,0.26937985617635757,3.0,16.0,-5.2838707569,53.0,-5.1741683287,77.0,-4.7722148212,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-5.4751161379,0.3303880132678329,3.0,17.0,-5.7945160841,50.0,-5.1347396719,66.0,-5.4960926577,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-5.276029605800001,0.45039362080471185,3.0,18.0,-4.8308912655,25.0,-5.731500702,62.0,-5.2656968499,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.771676850875,0.6066722984993642,4.0,19.0,-1.6901564598,28.0,-2.3561859322,56.0,-0.9592196809,73.0,-2.0811453306,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-5.1698105786,0.6759782022042625,4.0,21.0,-4.4693387783,34.0,-5.9126920854,45.0,-5.5532083834,58.0,-4.7440030672999995,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-2.7886792863750003,0.20307309685491334,4.0,23.0,-2.9277037081,42.0,-2.9287519814,70.0,-2.497769739,79.0,-2.800491717,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.31008496365,0.6755952121838492,4.0,24.0,-1.4731913683,29.0,-1.5667597801,68.0,-0.3292556802,74.0,-1.871133026,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.4994950399,0.8923389038615454,4.0,27.0,-1.7100341325000001,31.0,-2.049316904,69.0,-0.18307181150000001,75.0,-2.0555573116,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-5.069176095075,0.9623299296480378,4.0,30.0,-4.3790400746,32.0,-5.5839662687,59.0,-4.1514717391,86.0,-6.1622262979,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-5.2787739951,,1.0,35.0,-5.2787739951,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.991346532050001,0.9188290162383275,4.0,36.0,-5.8474248375,44.0,-5.7231908063,60.0,-4.1554024072,61.0,-4.2393680772,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.7755575615628914e-17,0.34328557771003554,4.0,37.0,0.0063099972,46.0,-0.29696145830000004,57.0,-0.1886427589,84.0,0.47929422,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-3.50415341795,0.14806913090878396,2.0,39.0,-3.3994527314000003,43.0,-3.6088541044999998,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.5831132257,0.006906344175918445,2.0,47.0,-3.5879967485,55.0,-3.5782297029,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.6137057357634482,3.0,87.0,-0.23965827150000002,90.0,0.6973736490000001,93.0,-0.4577153775,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5452463886666666,0.14736051462436708,3.0,88.0,-0.48567262720000004,91.0,-0.4369994095,94.0,-0.7130671293,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.41031439096666666,0.05738400611453956,3.0,89.0,-0.4070762616,92.0,-0.46924889900000005,95.0,-0.3546180123,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.4770772960242828,4.0,96.0,-0.1183700193,97.0,0.7048343116,98.0,-0.2890376416,99.0,-0.2974266508,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.70841560095,0.29010379861691904,2.0,100.0,0.5032812377,104.0,0.9135499642,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.26972957635000006,0.6560182929820064,2.0,101.0,0.7336045599000001,105.0,-0.1941454072,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.6528106230416963,12.0,102.0,0.2528457092,110.0,0.8317291454,117.0,0.8626731555,125.0,-0.6156343332,131.0,-0.1218852224,134.0,-0.4318117133,138.0,-1.0556541425,159.0,-0.0638876436,162.0,-0.11918232200000001,164.0,-0.7077666852000001,170.0,0.2027516745,174.0,0.9658223775,,,,
33,immunity_isolated__WT_npr1,0.5042446927,0.1952899985887268,2.0,103.0,0.3661538104,126.0,0.642335575,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3385859178428573,1.2244063233854903,14.0,106.0,0.37079105770000004,113.0,0.059096356100000004,121.0,0.00018109080000000002,127.0,0.0861287271,136.0,-0.6914670632000001,142.0,0.5646365419,145.0,-3.0880955389,150.0,-3.0880955389,160.0,0.6276659259,161.0,0.0601365858,163.0,-0.44526070910000004,167.0,0.058526638500000006,172.0,0.6882072062,176.0,0.057345870300000004
35,immunity_isolated__AvrRpt2_npr1,0.05010831776666666,0.7641231783121543,3.0,107.0,-0.7620163279000001,128.0,0.7548751795,146.0,0.1574661017,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3645933115,1.0452776644581006,3.0,108.0,-0.6420975961000001,129.0,0.2912798902,147.0,1.4445976404,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.49568194415000005,0.17732289802057616,2.0,109.0,-0.37029572050000004,148.0,-0.6210681678000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.44952831835000007,0.5273441076568701,4.0,111.0,-0.22223138220000002,119.0,0.30449638030000004,140.0,0.9771000053000001,165.0,0.73874827,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.634370853775,0.31579308970184483,4.0,112.0,0.9109311768,120.0,0.4752651007,141.0,0.8842515609,166.0,0.2670355767,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.42062586893333337,0.8895529276751274,3.0,114.0,-0.5635194627,122.0,0.6579479002,143.0,1.1674491693,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.026409916750000026,0.7143346803845988,4.0,115.0,-0.4405801626,123.0,-0.6932057357,144.0,0.8328783333,168.0,0.40654723200000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2435971573,0.7081132940212421,3.0,116.0,0.7835424056,124.0,0.5053846142,169.0,-0.5581355479,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.23306910135000003,0.8180282236572115,2.0,118.0,-0.8115024055000001,139.0,0.3453642028,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6015939084666667,0.3502717788888274,3.0,130.0,0.6577276092000001,152.0,0.226645126,156.0,0.9204089902,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21746447065000002,0.34528749270414294,2.0,132.0,-0.0266906569,135.0,0.46161959820000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.50214304295,0.8341217096805025,2.0,133.0,-0.0876700743,137.0,1.0919561602,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7711576048500001,0.33184664055441265,2.0,149.0,-0.5365065950000001,151.0,-1.0058086147,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.5067356085333332,0.3860649769692182,3.0,153.0,1.8583707458,155.0,1.5682168265,158.0,1.0936192533,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06620568125000001,0.18583944638388655,2.0,154.0,0.0652026515,157.0,-0.197614014,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.08659532295,0.6868580054274269,2.0,171.0,-0.5722772763,175.0,0.39908663040000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.08024122659999999,0.9376042362194407,2.0,173.0,-0.7432275401,177.0,0.5827450869,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3877947160151382,3.0,178.0,0.4459400884,182.0,-0.1877873789,183.0,-0.2581527095,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6507900722,1.053926644509867,3.0,179.0,0.5554702662000001,180.0,-1.3934314202,181.0,-1.1144090626,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.28686406305014167,3.0,184.0,0.32990322,185.0,-0.13918555200000002,186.0,-0.190717668,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3103131250666667,0.3201803788941853,3.0,187.0,0.0399179592,188.0,-0.3828659267,189.0,-0.5879914077,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.6195951233666666,0.5634233253109754,3.0,190.0,-1.8717206228,191.0,-0.9741381179,192.0,-2.0129266294,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0681517860333334,0.3260557754368414,3.0,193.0,-0.9876287857,194.0,-0.7899020564,195.0,-1.4269245160000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4831610031333333,0.13986090051966016,3.0,196.0,-1.6257827554,197.0,-1.3462349738000001,198.0,-1.4774652802000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.1191021889000001,0.15562147631186848,3.0,199.0,-1.2282345479,200.0,-0.9409009009,201.0,-1.1881711179,,,,,,,,,,,,,,,,,,,,,,
