,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.27145889105443544,3.0,0.0,0.2617345748,2.0,0.018502016,4.0,-0.2802365908,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6377068145,0.27904333995481995,3.0,1.0,0.8759828332,3.0,0.7064080709,5.0,0.3307295394,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.2373049806749998,0.3319171911120961,4.0,6.0,1.4719777898,20.0,1.2873444766,40.0,1.4358309474,63.0,0.7540667089,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.53604528985,0.08446649365664748,4.0,7.0,0.48352919710000003,33.0,0.4449000822,81.0,0.6047862669,82.0,0.6109656132,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.49437969182499997,0.4807949504015578,4.0,8.0,0.19088190300000002,51.0,1.2089491713,65.0,0.3448837285,76.0,0.23280396450000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7149383426666667,0.9473178322734005,3.0,9.0,0.1419497372,22.0,0.1944790415,49.0,1.8083862493,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7125599369,0.018058991144975528,2.0,10.0,0.725329572,26.0,0.6997903018,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0078408676333332,0.19090426619548825,3.0,11.0,0.9076849755,54.0,0.887856952,83.0,1.2279806754,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.41061331570000004,0.41000645674642705,4.0,12.0,0.1138650694,48.0,0.9681398883000001,64.0,0.09125614580000001,78.0,0.4691921593,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6530594110750001,0.17688907474029852,4.0,13.0,0.6272620695000001,38.0,0.8884700002,67.0,0.45932380100000003,72.0,0.6371817736000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9529119682333332,0.1549505709020307,3.0,14.0,0.9638648999999999,41.0,1.1020954661,85.0,0.7927755386,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0759815802750001,0.24005167821345033,4.0,15.0,1.2714072023,52.0,1.20962187,71.0,0.7344156660000001,80.0,1.0884815828,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4605423334,0.21012505907196877,3.0,16.0,0.2220896256,53.0,0.5409386724,77.0,0.6185987022,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.46205780350000003,0.3293312262562445,3.0,17.0,0.2267639836,50.0,0.8384259347,66.0,0.3209834922,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8402237528000001,0.03970028848882343,3.0,18.0,0.8859494544000001,25.0,0.8201863340000001,62.0,0.81453547,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5202177265000001,0.259316192320256,4.0,19.0,0.5668129204,28.0,0.1573557578,56.0,0.7729090484000001,73.0,0.5837931794,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.756874167125,0.18386110592533633,4.0,21.0,0.9911676569000001,34.0,0.5470261075,45.0,0.7115887706,58.0,0.7777141335000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9675350389750002,0.14505287941685832,4.0,23.0,1.0098140846,42.0,1.121450083,70.0,0.7735276334000001,79.0,0.9653483549,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4177054201,0.17797390787583803,4.0,24.0,0.2868343626,29.0,0.48624109,68.0,0.2601180959,74.0,0.6376281319,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.52117090605,0.12211019219168498,4.0,27.0,0.3416947239,31.0,0.6137336778,69.0,0.5552425171,75.0,0.5740127054,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7252373116,0.22634509041768805,4.0,30.0,0.8410850747,32.0,0.8022459041000001,59.0,0.8693797943,86.0,0.3882384733,,,,,,,,,,,,,,,,,,,,
