,PSPTO_0831
SRX6997964,-0.17321689210000002
SRX6997965,-0.331743979
SRX6997967,0.2283562167
SRX6997968,0.08989502120000001
SRX6997969,-0.3139952781
SRX6997971,-0.30332425220000003
SRX6997972,-0.0054326984
SRX6997973,-0.3960727238
SRX3159100,-0.0680199333
SRX3159101,0.0420051441
SRX3159102,0.152119108
SRX3159103,-0.1261043188
SRX3159000,0.2906053854
SRX3159001,0.2500843638
SRX3159002,0.2418108629
SRX3159003,0.0727465082
SRX3159004,0.038763102800000004
SRX3159005,-0.29309148290000003
SRX3159006,0.4430839405
SRX3159007,0.1496150978
SRX3159008,-0.2666278654
SRX3159009,-0.4015310936
SRX3159010,0.3591166387
SRX3159012,-0.0244869706
SRX3159013,0.5226044879
SRX3159014,-0.0640226762
SRX3159015,0.0518981941
SRX3159016,0.5093106407
SRX3159017,0.2638531961
SRX3159018,-0.5870806233
SRX3159019,0.5125451912
SRX3159020,0.10454706150000001
SRX3159021,0.0184419852
SRX3159022,0.1688077873
SRX3159023,0.23376410450000001
SRX3159024,0.5425796284000001
SRX3159025,0.5047086705
SRX3159026,-0.1279736333
SRX3159027,-0.517148491
SRX3159028,0.29230603990000004
SRX3159029,-0.1653643116
SRX3159030,0.09305567470000001
SRX3159034,0.3257587236
SRX3159036,0.3322608361
SRX3159037,-0.0627856246
SRX3159041,0.0772048235
SRX3159042,-0.1120457271
SRX3159043,0.1276566852
SRX3159045,0.4896678491
SRX3159047,0.0910195932
SRX3159048,0.08097397840000001
SRX3159049,0.3542023529
SRX3159050,0.2334896039
SRX3159051,0.1710255297
SRX3159052,0.4858595757
SRX3159053,0.264658481
SRX3159054,0.27797772
SRX3159055,0.3684834964
SRX3159056,0.5022906704
SRX3159057,0.5402995048
SRX3159058,0.120146652
SRX3159060,0.4684429047
SRX3159061,0.6296191433
SRX3159062,0.5675390544000001
SRX3159063,-0.4078456992
SRX3159066,0.7698778229000001
SRX3159069,0.579968934
SRX3159070,0.7679534480000001
SRX3159071,0.5379728376
SRX3159073,0.9225051114
SRX3159074,-0.21288232170000002
SRX3159075,-0.192531949
SRX3159076,-0.17987332020000002
SRX3159080,-0.4078010596
SRX3159082,0.1670316919
SRX3159083,-0.11905749410000001
SRX3159086,-0.020183122300000002
SRX3159087,0.0553771366
SRX3159088,-0.19495282630000002
SRX3159089,-0.26983885220000003
SRX3159090,0.4380906986
SRX3159091,0.3488818567
SRX3159092,-0.1888554809
SRX3159093,0.6183046951
SRX3159094,0.18726661460000002
SRX3159095,0.26944013440000003
SRX3159096,0.047476528000000004
SRX3159097,-0.5126204283
SRX3159098,0.09080762
SRX3159099,0.7885645868000001
SRX3158988,0.0029726445
SRX3158989,0.4424829236
SRX3158990,0.3840176034
SRX3158991,0.3835051483
SRX3158992,0.0841017705
SRX3158996,-0.087074415
SRX3644656,-0.1270095119
SRX3644657,0.0267990076
SRX3644658,0.1002105044
SRX3644659,-0.0719206686
SRX3644660,-0.045385303700000004
SRX3644661,-0.3171547716
SRX3644662,-0.5272799669
SRX3644663,-0.31493501290000003
SRX3644664,-0.3308369921
SRX3644665,-0.02996277
SRX3644666,0.16618516400000002
SRX3644667,0.1013157392
SRX3644668,-0.24469054
SRX3644669,-0.6528134149
SRX3644670,-0.27030305600000004
SRX3644671,-0.0684498155
SRX3644672,0.051524155
SRX3644673,0.1438166572
