,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.1763932815500002,0.12655568144861465,2.0,0.0,3.2658816621,1.0,3.086904901,,,,,,,,
1,Fur__wt_dpd,2.7071721434000002,0.14469641067267205,2.0,2.0,2.8094879566,3.0,2.6048563302,,,,,,,,
2,Fur__wt_fe,2.8261694313000003,0.04991804468452372,2.0,4.0,2.7908720434000003,5.0,2.8614668192,,,,,,,,
3,Fur__delfur_dpd,3.06724696495,0.1092029918316232,2.0,6.0,2.9900287889,7.0,3.144465141,,,,,,,,
4,Fur__delfur_fe2,2.72264116075,0.07236389030824572,2.0,8.0,2.7738101583,9.0,2.6714721632,,,,,,,,
5,Acid__wt_ph5,3.0098164266,0.198199496778728,2.0,10.0,2.8696682184,11.0,3.1499646348,,,,,,,,
6,Acid__delgadx_ph5,2.93467591765,0.4648569678520478,2.0,12.0,3.2633794319,13.0,2.6059724034,,,,,,,,
7,Acid__delgadw_ph5,2.74063067305,0.011927661386371111,2.0,14.0,2.7490648033,15.0,2.7321965428,,,,,,,,
8,Acid__delgade_ph5,3.0408161018,0.21874485553716355,2.0,16.0,3.1954920725,17.0,2.8861401311,,,,,,,,
9,Oxidative__wt_pq,2.6035766158499998,0.47019832590501753,2.0,18.0,2.2710961911,19.0,2.9360570406,,,,,,,,
10,Oxidative__deloxyr_pq,2.3820199511,0.39503955913315775,2.0,20.0,2.1026848,21.0,2.6613551022,,,,,,,,
11,Oxidative__delsoxr_pq,2.70893594585,0.18210468471809038,2.0,22.0,2.5801684884,23.0,2.8377034033,,,,,,,,
12,Oxidative__delsoxs_pq,2.7011401903,0.30229430149335207,2.0,24.0,2.4873858398,25.0,2.9148945407999998,,,,,,,,
13,Nac/NtrC__wt_csn,2.52990542695,0.034573858291920924,2.0,26.0,2.5054580173,27.0,2.5543528366,,,,,,,,
14,Nac/NtrC__wt_cytd,2.3697663239,0.05763618449763968,2.0,28.0,2.329011387,29.0,2.4105212608,,,,,,,,
15,Nac/NtrC__wt_gln,2.38444988525,0.09802207176360599,2.0,30.0,2.3151378136,31.0,2.4537619569,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.344300686,0.04174748989178782,2.0,32.0,3.3738206192,33.0,3.3147807528,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6405184571,0.015426679237463263,2.0,34.0,2.6296101476000002,35.0,2.6514267666,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.66505460775,0.044139198181110124,2.0,36.0,2.6962657341,37.0,2.6338434814,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.5194199153,0.3979904044022395,2.0,38.0,3.2379982015,39.0,3.8008416291,,,,,,,,
20,Misc__wt_no_te,2.87502965915,0.008906344441262886,2.0,40.0,2.8813273957,41.0,2.8687319226,,,,,,,,
21,Misc__bw_delcbl,2.7674524282000004,0.04284452660624034,2.0,42.0,2.7371567729,43.0,2.7977480835,,,,,,,,
22,Misc__bw_delfabr,2.40515428655,0.7293041718319345,2.0,44.0,1.8894583611,45.0,2.920850212,,,,,,,,
23,Misc__bw_delfadr,2.81410575025,0.3089259627569188,2.0,46.0,3.0325493934,47.0,2.5956621071,,,,,,,,
24,Misc__nitr_031,3.2475235089,,1.0,48.0,3.2475235089,,,,,,,,,,
25,Omics__wt_glu,2.89996326105,0.10698762006362615,2.0,49.0,2.8243115894,50.0,2.9756149327,,,,,,,,
26,Omics__wt_gly,3.2688096164999996,0.15554534863240602,2.0,51.0,3.1588224457,52.0,3.3787967872999998,,,,,,,,
27,Omics__wt_thr,4.0651300665,0.40422724474564514,2.0,53.0,4.3509618924,54.0,3.7792982406,,,,,,,,
28,Omics__bw_ac,2.38187717,0.18736833194793948,2.0,55.0,2.5143665881,56.0,2.2493877519,,,,,,,,
29,Omics__bw_fum,2.6340718904,0.060135428101321026,2.0,57.0,2.5915497214,58.0,2.6765940594,,,,,,,,
30,Omics__bw_glc,3.57032372675,0.06744793123037231,2.0,59.0,3.5226308372,60.0,3.6180166163000003,,,,,,,,
31,Omics__bw_pyr,2.9424050715,0.104231197693119,2.0,61.0,2.8687024848,62.0,3.0161076582,,,,,,,,
32,OmpR__wt_nacl,3.45128581795,0.20083747890480816,2.0,63.0,3.5932993612,64.0,3.3092722747,,,,,,,,
33,OmpR__bw_delompr_nacl,3.1539717982999997,0.11740147119038721,2.0,65.0,3.2369871747,66.0,3.0709564219,,,,,,,,
34,MinSpan__wt_ade,2.8036367607,,1.0,67.0,2.8036367607,,,,,,,,,,
35,MinSpan__wt_glc,3.330898166825,0.27412738423178684,4.0,68.0,3.609958582,69.0,2.9597518408,70.0,3.4297296164,71.0,3.3241526281000002,,,,
36,MinSpan__wt_glc_anaero,2.3341637005,0.9808166482807793,2.0,72.0,3.0277058036,73.0,1.6406215974,,,,,,,,
37,MinSpan__wt_trp,3.8386371720000003,,1.0,74.0,3.8386371720000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.9735570281,0.03776368832892755,2.0,75.0,4.0002599882,76.0,3.946854068,,,,,,,,
39,MinSpan__bw_delcra_trp,3.8789871425999998,,1.0,77.0,3.8789871425999998,,,,,,,,,,
40,MinSpan__bw_delmntr,4.3219916588,,1.0,78.0,4.3219916588,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.405523585,,1.0,79.0,2.405523585,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.8027772452,,1.0,80.0,2.8027772452,,,,,,,,,,
