,b4476
control__wt_glc__1,3.2658816621
control__wt_glc__2,3.086904901
fur__wt_dpd__1,2.8094879566
fur__wt_dpd__2,2.6048563302
fur__wt_fe__1,2.7908720434000003
fur__wt_fe__2,2.8614668192
fur__delfur_dpd__1,2.9900287889
fur__delfur_dpd__2,3.144465141
fur__delfur_fe2__1,2.7738101583
fur__delfur_fe2__2,2.6714721632
acid__wt_ph5__1,2.8696682184
acid__wt_ph5__2,3.1499646348
acid__delgadx_ph5__1,3.2633794319
acid__delgadx_ph5__2,2.6059724034
acid__delgadw_ph5__1,2.7490648033
acid__delgadw_ph5__2,2.7321965428
acid__delgade_ph5__1,3.1954920725
acid__delgade_ph5__2,2.8861401311
oxidative__wt_pq__1,2.2710961911
oxidative__wt_pq__2,2.9360570406
oxidative__deloxyr_pq__1,2.1026848
oxidative__deloxyr_pq__2,2.6613551022
oxidative__delsoxr_pq__1,2.5801684884
oxidative__delsoxr_pq__2,2.8377034033
oxidative__delsoxs_pq__1,2.4873858398
oxidative__delsoxs_pq__2,2.9148945407999998
nac_ntrc__wt_csn__1,2.5054580173
nac_ntrc__wt_csn__2,2.5543528366
nac_ntrc__wt_cytd__1,2.329011387
nac_ntrc__wt_cytd__2,2.4105212608
nac_ntrc__wt_gln__1,2.3151378136
nac_ntrc__wt_gln__2,2.4537619569
nac_ntrc__bw_delnac_csn__1,3.3738206192
nac_ntrc__bw_delnac_csn__2,3.3147807528
nac_ntrc__bw_delnac_cytd__1,2.6296101476000002
nac_ntrc__bw_delnac_cytd__2,2.6514267666
nac_ntrc__bw_delnac_gln__1,2.6962657341
nac_ntrc__bw_delnac_gln__2,2.6338434814
nac_ntrc__bw_delnac_nh4__1,3.2379982015
nac_ntrc__bw_delnac_nh4__2,3.8008416291
misc__wt_no_te__1,2.8813273957
misc__wt_no_te__2,2.8687319226
misc__bw_delcbl__1,2.7371567729
misc__bw_delcbl__2,2.7977480835
misc__bw_delfabr__1,1.8894583611
misc__bw_delfabr__2,2.920850212
misc__bw_delfadr__1,3.0325493934
misc__bw_delfadr__2,2.5956621071
misc__nitr_031__1,3.2475235089
omics__wt_glu__1,2.8243115894
omics__wt_glu__2,2.9756149327
omics__wt_gly__1,3.1588224457
omics__wt_gly__2,3.3787967872999998
omics__wt_thr__1,4.3509618924
omics__wt_thr__2,3.7792982406
omics__bw_ac__1,2.5143665881
omics__bw_ac__2,2.2493877519
omics__bw_fum__1,2.5915497214
omics__bw_fum__2,2.6765940594
omics__bw_glc__1,3.5226308372
omics__bw_glc__2,3.6180166163000003
omics__bw_pyr__1,2.8687024848
omics__bw_pyr__2,3.0161076582
ompr__wt_nacl__1,3.5932993612
ompr__wt_nacl__2,3.3092722747
ompr__bw_delompr_nacl__1,3.2369871747
ompr__bw_delompr_nacl__2,3.0709564219
minspan__wt_ade__1,2.8036367607
minspan__wt_glc__1,3.609958582
minspan__wt_glc__2,2.9597518408
minspan__wt_glc__3,3.4297296164
minspan__wt_glc__4,3.3241526281000002
minspan__wt_glc_anaero__1,3.0277058036
minspan__wt_glc_anaero__2,1.6406215974
minspan__wt_trp__1,3.8386371720000003
minspan__bw_delcra_glc__1,4.0002599882
minspan__bw_delcra_glc__2,3.946854068
minspan__bw_delcra_trp__1,3.8789871425999998
minspan__bw_delmntr__1,4.3219916588
minspan__bw_delnac_ade__1,2.405523585
minspan__bw_delnac_glc__1,2.8027772452
cra_crp__wt_ac__1,2.7779738504
cra_crp__wt_ac__2,2.455040063
cra_crp__wt_fru__1,2.6833654229
cra_crp__wt_fru__2,2.4784298469
cra_crp__delcra_ac__1,2.42186714
cra_crp__delcra_ac__2,1.8734443344
cra_crp__delcra_fru__1,2.6304053738
cra_crp__delcra_fru__2,2.0904044615
cra_crp__delcra_glc__1,2.6310622961
cra_crp__delcra_glc__2,2.9196610682
rpoB__wt_031__1,3.2162281682
rpoB__wt_044__1,3.1483910802
rpoB__wt_lb__1,3.0637555206
rpoB__wt_lb__2,3.2282626235
rpoB__rpoBE546V_031__1,3.1639663934
rpoB__rpoBE546V_044__1,3.3868517171
rpoB__rpoBE546V_lb__1,3.4281089066
rpoB__rpoBE546V_lb__2,3.9747141689000003
rpoB__rpoBE546V_glc__1,3.23063514
rpoB__rpoBE672K_glc__1,3.1036952979
