k,name,in_iM,gene_weight,regulator,function,category
80,GntR/TyrR,True,0.21250168960000002,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
44,NagC/TyrR,False,-0.0224238207,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
71,Tryptophan,False,-0.021814964200000002,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0214617728,,Unknown,Regulator Discovery
1,GlpR,False,-0.0189726113,GlpR,Glycerol catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0188570885,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0184154851,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.018375289200000002,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.0174628556,,Genes in CP4-44 prophage,Biological Enrichment
53,Thiamine,False,0.0174337865,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
61,Fur-2,False,-0.0174326068,Fur,Iron homeostasis,Metal Homeostasis
59,RcsAB,False,0.016896318400000002,RcsAB,Colanic acid capsule formation,Structural Components
77,lipopolysaccharide,False,-0.0167942097,,Lipopolysaccharide biosynthesis,Biological Enrichment
8,ArgR,False,0.016334697500000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0158078813,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
36,CecR,False,0.0153446433,CecR,Related to antibiotic sensitivity,Stress Response
41,CdaR,False,-0.014800140100000001,CdaR,Glucarate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0139290096,,Unknown Function,Uncharacterized
91,insertion,False,-0.0135096823,,IS2 insertion element after laboratory evolution,Genomic Alterations
47,Lrp,False,-0.0134305221,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0133584671,,Unknown Function,Uncharacterized
19,MetJ,False,0.013226765000000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0129935628,ArcA,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,0.0129426233,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
87,FecI,False,0.012662116900000001,FecI,Ferric citrate transport,Metal Homeostasis
22,PurR-2,False,0.0122035183,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0116351652,,Enriched in membrane-bound proteins,Biological Enrichment
60,His-tRNA,False,-0.011235498600000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0112351952,,Accounts for thrA knock-out,Genomic Alterations
6,proVWX,False,0.011193715100000001,,Glycine betaine transport,Biological Enrichment
58,NtrC+RpoN,False,-0.0111748822,NtrC+RpoN,Nitrogen starvation response,Stress Response
73,gadWX-KO,False,0.0111465448,,Accounts for gadW and gadX knock-outs,Genomic Alterations
39,nitrate-related,False,-0.0110319059,,Nitric oxide response,Biological Enrichment
57,NikR,False,-0.0109757541,NikR,Nickel homeostasis,Metal Homeostasis
