,PN96_RS06565
SBRG_BHIN_Growth_Late_1,0.8952416725
SBRG_BHIN_Growth_Late_2,0.6906403455
SBRG_BHIN_Growth_Mid_1,1.0379236344999998
SBRG_BHIN_Growth_Mid_2,1.2705022905
SBRG_BHIN_Growth_Stat_1,4.296077733500001
SBRG_BHIN_Growth_Stat_2,4.7346377735
SBRG_LBv2_Growth_Late_1,0.3225628275
SBRG_LBv2_Growth_Late_2,0.5237837405
SBRG_LBv2_Growth_Mid_1,0.0710755115
SBRG_LBv2_Growth_Mid_2,-0.0710755115
SBRG_LBv2_Growth_Stat_1,0.8561227935000001
SBRG_LBv2_Growth_Stat_2,-0.3741384315
SBRG_MHB_Rich_Mid_1,0.4995095964999999
SBRG_MHB_Rich_Mid_2,0.9280087055
SBRG_NBO_Rich_Mid_1,-0.0824800475
SBRG_NBO_Rich_Mid_2,-0.3375268695
SBRG_M9Na_Arabinose_Mid_1,-0.94101992
SBRG_M9Na_Arabinose_Mid_2,-0.3929187810000001
SBRG_M9Na_Galactose_Mid_1,-0.4177586500000001
SBRG_M9Na_Galactose_Mid_2,-1.630569024
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8290996900000001
SBRG_M9Na_GlcNAcGrowth_Late_2,1.6706484170000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8436989230000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.2002449800000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.8463860889999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.8068295439999997
SBRG_M9Na_GlcNAc_Mid_1,1.145239615
SBRG_M9Na_GlcNAc_Mid_2,0.2843579410000001
SBRG_M9Na_Gluconate_Mid_1,0.0305114410000002
SBRG_M9Na_Gluconate_Mid_2,-0.2509445409999999
SBRG_M9Na_Glucosamine_Mid_1,-0.4146658159999998
SBRG_M9Na_Glucosamine_Mid_2,-0.8068531210000001
SBRG_M9Na_Glycerol_Mid_1,-2.396702697
SBRG_M9Na_Glycerol_Mid_2,-1.2834123549999998
SBRG_M9Na_Maltose_Mid_1,0.4821729180000003
SBRG_M9Na_Maltose_Mid_2,0.6706020980000003
SBRG_M9Na_Mannitol_Mid_1,-0.6582617119999998
SBRG_M9Na_Mannitol_Mid_2,-1.6897349
SBRG_M9Na_Trehalose_Mid_1,0.0225123379999998
SBRG_M9Na_Trehalose_Mid_2,-0.6651165369999998
SBRG_M9Na_ethanol_Mid_1,2.726675466
SBRG_M9Na_ethanol_Mid_2,2.639060437
SBRG_M9Na_fructose_Mid_1,-0.0774858419999997
SBRG_M9Na_fructose_Mid_2,0.4836032779999999
SBRG_M9Na_fumarate_Mid_1,-1.956790616
SBRG_M9Na_fumarate_Mid_2,-1.2091543859999998
SBRG_M9Na_glucoseGrowth_Late_1,0.6869917180000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.1619055170000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4619746500000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.4619746500000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.0711553849999999
SBRG_M9Na_glucoseGrowth_Stat_2,0.4691896899999999
SBRG_M9Na_ribose_Mid_1,-1.956674774
SBRG_M9Na_ribose_Mid_2,-0.925498872
SBRG_M9Na_succinate_Mid_1,2.183748493
SBRG_M9Na_succinate_Mid_2,0.5320428280000002
SBRG_M9Na_sucrose_Mid_1,-1.173137199
SBRG_M9Na_sucrose_Mid_2,-3.046494139
SBRG_LBv2_HapROver_Late_1,0.3261089075
SBRG_LBv2_HapROver_Late_2,0.7244602855000001
SBRG_LBv2_HapROver_Mid_1,0.5303530314999999
SBRG_LBv2_HapROver_Mid_2,1.5753074684999997
SBRG_LBv2_HapROver_Stat_1,-0.7744030985
SBRG_LBv2_HapROver_Stat_2,0.7671420075000001
SBRG_LBv2_LuxOOver_Late_1,0.4754131195000001
SBRG_LBv2_LuxOOver_Late_2,1.7346360614999998
SBRG_LBv2_LuxOOver_Mid_1,0.5501068054999999
SBRG_LBv2_LuxOOver_Mid_2,1.0147217165
SBRG_LBv2_LuxOOver_Stat_1,0.5559284065
SBRG_LBv2_LuxOOver_Stat_2,0.1967856194999999
SBRG_LBv2_QstROver_Late_1,0.5579319475000001
SBRG_LBv2_QstROver_Late_2,0.6659986805000001
SBRG_LBv2_QstROver_Mid_1,1.1158867085000002
SBRG_LBv2_QstROver_Mid_2,-0.4300441975
SBRG_LBv2_QstROver_Stat_1,1.2176197654999998
SBRG_LBv2_QstROver_Stat_2,0.5332829485
SBRG_LBv2_TfoXOver_Late_1,0.3734252944999999
SBRG_LBv2_TfoXOver_Late_2,2.5252389505
SBRG_LBv2_TfoXOver_Mid_1,0.4869471065
SBRG_LBv2_TfoXOver_Mid_2,0.0897709715
SBRG_LBv2_TfoXOver_Stat_1,0.5434515325000001
SBRG_LBv2_TfoXOver_Stat_2,-0.0973461245
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.5743615944999999
SBRG_LBv2_LowpH_Mid_2,0.4134528544999999
SBRG_LBv2_highSalt_Mid_1,-0.7744030985
SBRG_LBv2_highSalt_Mid_2,0.0857685664999999
SBRG_M9Na_glucoseKanamycin_Mid_1,2.75635159
SBRG_M9Na_glucoseKanamycin_Mid_2,2.745510238
SRX8117098,-0.0637876504999999
SRX8117099,0.0637876505000001
SRX8117100,-0.1712312834999998
SRX8117101,-0.0545084464999998
SBRG_OSS_TfoXOver_Stat_1,-0.7436443955
SBRG_OSS_TfoXOver_Stat_2,-0.7436443955
SBRG_OSS_VectorOnly_Stat_1,-0.7436443955
SBRG_OSS_VectorOnly_Stat_2,0.7436443955
SBRG_LBv2_TfoXOver_Recov_1,-0.1605633335
SBRG_LBv2_TfoXOver_Recov_2,0.5791259645000001
SBRG_LBv2_VectorOnly_Recov_1,0.1605633335
SBRG_LBv2_VectorOnly_Recov_2,-0.1605633335
