k,name,in_iM,gene_weight,regulator,function,category
21,NorR2,False,0.0522749063139918,NorR2,Nitrosative stress response,Stress response
28,FNR,False,-0.0482968010381651,,Fumarate and nitrate reduction,Energy metabolism
19,UC-5,False,0.0415195473482299,,Unknown,Uncharacterized
42,UC-8,False,0.0372270223123543,,Unknown,Uncharacterized
32,CueR,False,-0.031021864983275,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,-0.0280539941947509,,Phage,Phage
27,Maltose,False,-0.0257041128361569,,Maltose utilization,Carbon source utilization
44,UC-9,False,-0.0251827450150688,,Unknown,Uncharacterized
0,UC-1,False,0.0248915702254197,,Unknown,Uncharacterized
38,UC-7,False,0.0208709606106139,,Unknown,Uncharacterized
10,FruR,False,0.0207271172869699,FruR,Fructose utilization,Carbon source utilization
33,TreR,False,-0.0196929548231366,TreR,,
43,MetJ,False,0.0181298686688463,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
9,Flagellar-1,False,-0.0180752699257178,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,0.0174401965735363,,Unknown,Uncharacterized
41,Biofilm,False,-0.0171095663333591,,Biofilm formation,Structural components
6,Ttr/Vi,False,-0.0137948537019713,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
5,CytochromeO,False,-0.0136280199898106,,Cytochrome O,Energy metabolism
3,TRAP,False,-0.0130012177922397,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
25,PhrR,False,-0.0123314037909259,PhrR,Light-dependent DNA repair,Stress response
17,Flagellar-2,False,0.0119438459168058,,flagellar assembly protein (Class3),Structural components
16,UC-4,False,-0.0116529967954829,,Unknown,Uncharacterized
24,Phage-1,False,0.0106606798447134,,Phage,Phage
15,Zur,False,0.0097529200657747,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,-0.0092651977238196,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
31,Null-3,False,-0.0073617040511002,,Unknown,Uncharacterized
22,UC-6,False,0.0068593464641878,,Unknown,Uncharacterized
20,TfoX,False,-0.0064808472204711,TfoX,Competence TfoX regulation,Competence
39,AhpCF,False,-0.0058451696046377,,Alleviation of oxidative stress,Stress response
13,Null-1,False,0.0056920145525623,,Unknown,Uncharacterized
40,QstR,False,-0.0056477282258284,QstR,Competence QstR regulation,Competence
8,GalR,False,-0.0046791075402717,GalR,D-galactose utilization ,Carbon source utilization
36,Null-4,False,0.0046677197522928,,Unknown,Uncharacterized
35,ArgR,False,-0.0042368773124279,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
12,UC-2,False,-0.0040132733184184,,Unknown,Uncharacterized
11,Chaperone,False,-0.0039221317831995,,Chaperone protiens,Translation
26,Null-2,False,-0.0036657274142483,,Unknown,Uncharacterized
23,GlpR,False,0.0030325294076986,,Glycerol utilization,Carbon source utilization
37,Arabinose,False,-0.0017038019964649,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
7,NarP,False,0.0012180492415601,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,0.0010004941013269,Fur,Ion homeostasis,Element homeostasis
2,MetR/TPP,False,0.0008816158392112,TPP,Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,-0.0004434847304748,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,0.0004023771562448,GntR,Gluconate utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0002253233822861,,Translation machinery,Translation
