,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.792941009,0.14467498576146626,2.0,0.0,0.8952416725,1.0,0.6906403455
1,RichMedia__BHIN_Growth_Mid,1.1542129625,0.1644579448168535,2.0,2.0,1.0379236344999998,3.0,1.2705022905
2,RichMedia__BHIN_Growth_Stat,4.5153577535,0.31010877824144323,2.0,4.0,4.296077733500001,5.0,4.7346377735
3,RichMedia__LBv2_Growth_Late,0.423173284,0.14228467209884832,2.0,6.0,0.3225628275,7.0,0.5237837405
4,RichMedia__LBv2_Growth_Mid,0.0,0.10051595231590488,2.0,8.0,0.0710755115,9.0,-0.0710755115
5,RichMedia__LBv2_Growth_Stat,0.24099218100000006,0.8699260548283689,2.0,10.0,0.8561227935000001,11.0,-0.3741384315
6,RichMedia__MHB_Rich_Mid,0.713759151,0.3029946257062937,2.0,12.0,0.4995095964999999,13.0,0.9280087055
7,RichMedia__NBO_Rich_Mid,-0.2100034585,0.1803453373562783,2.0,14.0,-0.0824800475,15.0,-0.3375268695
8,Carbon__M9Na_Arabinose_Mid,-0.6669693505000001,0.3875660321629704,2.0,16.0,-0.94101992,17.0,-0.3929187810000001
9,Carbon__M9Na_Galactose_Mid,-1.0241638370000001,0.8575864397487927,2.0,18.0,-0.4177586500000001,19.0,-1.630569024
10,Carbon__M9Na_GlcNAcGrowth_Late,1.2498740535000001,0.5950648115606068,2.0,20.0,0.8290996900000001,21.0,1.6706484170000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.0219719515000003,0.25211613471002536,2.0,22.0,0.8436989230000003,23.0,1.2002449800000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.8266078164999997,0.02797070120981078,2.0,24.0,0.8463860889999997,25.0,0.8068295439999997
13,Carbon__M9Na_GlcNAc_Mid,0.714798778,0.6087352694846266,2.0,26.0,1.145239615,27.0,0.2843579410000001
14,Carbon__M9Na_Gluconate_Mid,-0.11021654999999986,0.19901943347771892,2.0,28.0,0.0305114410000002,29.0,-0.2509445409999999
15,Carbon__M9Na_Glucosamine_Mid,-0.6107594685,0.27731830286077697,2.0,30.0,-0.4146658159999998,31.0,-0.8068531210000001
16,Carbon__M9Na_Glycerol_Mid,-1.8400575259999998,0.7872151502576907,2.0,32.0,-2.396702697,33.0,-1.2834123549999998
17,Carbon__M9Na_Maltose_Mid,0.5763875080000003,0.13323955095142057,2.0,34.0,0.4821729180000003,35.0,0.6706020980000003
18,Carbon__M9Na_Mannitol_Mid,-1.1739983059999999,0.7293616858469066,2.0,36.0,-0.6582617119999998,37.0,-1.6897349
19,Carbon__M9Na_Trehalose_Mid,-0.3213020995,0.48622704045217663,2.0,38.0,0.0225123379999998,39.0,-0.6651165369999998
20,Carbon__M9Na_ethanol_Mid,2.6828679515,0.06195318113975614,2.0,40.0,2.726675466,41.0,2.639060437
21,Carbon__M9Na_fructose_Mid,0.2030587180000001,0.39674992160199224,2.0,42.0,-0.0774858419999997,43.0,0.4836032779999999
22,Carbon__M9Na_fumarate_Mid,-1.582972501,0.5286586480937454,2.0,44.0,-1.956790616,45.0,-1.2091543859999998
23,Carbon__M9Na_glucoseGrowth_Late,0.26254310050000007,0.6002609913990105,2.0,46.0,0.6869917180000003,47.0,-0.1619055170000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6533308155025639,2.0,48.0,-0.4619746500000001,49.0,0.4619746500000001
25,Carbon__M9Na_glucoseGrowth_Stat,0.2701725374999999,0.2814527562103745,2.0,50.0,0.0711553849999999,51.0,0.4691896899999999
26,Carbon__M9Na_ribose_Mid,-1.441086823,0.7291514729003548,2.0,52.0,-1.956674774,53.0,-0.925498872
27,Carbon__M9Na_succinate_Mid,1.3578956605,1.1679322762457358,2.0,54.0,2.183748493,55.0,0.5320428280000002
28,Carbon__M9Na_sucrose_Mid,-2.109815669,1.3246633958568803,2.0,56.0,-1.173137199,57.0,-3.046494139
29,TF__LBv2_HapROver_Late,0.5252845965,0.28167696067880577,2.0,58.0,0.3261089075,59.0,0.7244602855000001
