,b2314
omics__bw_glc__1,7.9079737937
omics__bw_glc__2,7.8959141224
omics__bw_pyr__1,8.1154187635
omics__bw_pyr__2,8.1267013741
ompr__wt_nacl__1,6.8893559617
ompr__wt_nacl__2,7.0012649886
ompr__bw_delompr_nacl__1,6.5168332102
ompr__bw_delompr_nacl__2,6.4661973991
minspan__wt_ade__1,6.5703725121000005
minspan__wt_glc__1,6.2520455037
minspan__wt_glc__2,6.7512370094000005
minspan__wt_glc__3,6.1020032007
minspan__wt_glc__4,6.8163734778
minspan__wt_glc_anaero__1,6.5531700015
minspan__wt_glc_anaero__2,6.8233469338
minspan__wt_trp__1,5.9244257077
minspan__bw_delcra_glc__1,6.619702238
minspan__bw_delcra_glc__2,6.6923470923
minspan__bw_delcra_trp__1,6.426114038
minspan__bw_delmntr__1,6.5643581724
minspan__bw_delnac_ade__1,5.9861780442
minspan__bw_delnac_glc__1,6.6742373783
cra_crp__wt_ac__1,6.8609138033
cra_crp__wt_ac__2,6.8411178124
cra_crp__wt_fru__1,6.6388359727
cra_crp__wt_fru__2,6.9670525031
cra_crp__delcra_ac__1,7.3410481876
cra_crp__delcra_ac__2,7.4936164557
cra_crp__delcra_fru__1,7.3937921422
cra_crp__delcra_fru__2,7.6358653801
cra_crp__delcra_glc__1,7.5132850345
cra_crp__delcra_glc__2,7.4825449932
rpoB__wt_031__1,7.3332495328
rpoB__wt_044__1,7.3367121944
rpoB__wt_lb__1,7.7311976341
rpoB__wt_lb__2,7.6726470713
rpoB__rpoBE546V_031__1,7.2268055325
rpoB__rpoBE546V_044__1,7.3544224158
rpoB__rpoBE546V_lb__1,8.3190620224
rpoB__rpoBE546V_lb__2,8.2123933693
rpoB__rpoBE546V_glc__1,7.7473526881
rpoB__rpoBE672K_glc__1,8.1221791324
rpoB__rpoBE672K_glc__2,8.07342344
rpoB__rpoBE672K_lb__1,8.3439175116
rpoB__rpoBE672K_lb__2,8.2186813286
crp__wt_fru__1,7.4988909768
crp__wt_glyc__1,7.2928317762
crp__wt_glyc__2,7.4017054293
crp__delar1_glyc__1,7.4206832454
crp__delar1_glyc__2,7.1814724812
crp__delar1ar2_glyc__1,7.7001352698000005
crp__delar1ar2_glyc__2,7.8024901046
crp__delar1ar2_glyc__3,7.7307150888
crp__delar2_glyc__1,7.1383495589
crp__delar2_glyc__2,7.2062035385
crp__delar2_glyc__3,7.3539863053
crp__delcrp_fru__1,7.5925215858
crp__delcrp_fru__2,7.533644862
crp__delcrp_fru__3,7.4388357255
crp__delcrp_glc__1,7.8302101259
crp__delcrp_glc__2,7.7850014213000005
crp__delcrp_glc__3,7.6248597026
crp__delcrp_glyc__1,7.6024453384
crp__delcrp_glyc__2,7.7321377284
crp__delcrp_glyc__3,7.5511279586
glu__glu_ale3__1,7.2862644473
glu__glu_ale4__1,7.3438273255
glu__glu_ale5__1,7.3536790563
glu__glu_ale6__1,7.4876964648
glu__glu_ale8__1,6.780372638
glu__glu_ale9__1,7.3875039096
glu__glu_ale10__1,7.1250798041
42c__wt_42c__1,7.6164120689
42c__42c_ale1__1,7.1767385826
42c__42c_ale2__1,7.3912625408
42c__42c_ale3__1,7.3821061627
42c__42c_ale4__1,7.1140756725
42c__42c_ale5__1,7.5629957992
42c__42c_ale6__1,6.7527986874
42c__42c_ale8__1,7.0627917988
42c__42c_ale9__1,7.4579359042
42c__42c_ale10__1,6.729325707
ssw__wt_ac__1,7.2750640779
ssw__wt_glc__1,6.7631429951
ssw__wt_glyc__1,7.1852985609
ssw__wt_xyl__1,7.046972057
ssw__glc_ale1__1,7.2205792382
ssw__glc_ale2__1,7.1271550652
ssw__glc_ale3__1,7.2193789824
ssw__glyc_ale1__1,7.1785539942
ssw__glyc_ale2__1,7.4996278127
ssw__xyl_ale1__1,7.3532375659
ssw__xyl_ale2__1,7.579838183
ssw__xyl_ale3__1,6.9412135045
ssw__glc_ac_ac2__1,6.5544979863
ssw__glc_ac_glc1__1,7.78093622
ssw__glc_ac_glc2__1,6.4475106518
ssw__glc_glyc_glc__1,7.0016518262
ssw__glc_glyc_glyc__1,7.0100874183
ssw__glc_xyl_glc__1,6.989088785
ssw__glc_xyl_xyl__1,7.0783900149
pgi__glu4_delpgi__1,7.6635938853
pgi__pgi_ale1__1,7.5027933619
pgi__pgi_ale2__1,7.5178590603
pgi__pgi_ale3__1,7.5419994164
pgi__pgi_ale5__1,7.6813638413
pgi__pgi_ale6__1,7.5743000711
pgi__pgi_ale7__1,7.8644394821
pgi__pgi_ale8__1,7.1152157773
ica__wt_glc__1,6.6969309578
ica__wt_glc__2,6.5446307281
ica__wt_glc__3,6.9304494498
ica__wt_glc__4,6.8357372562
ica__arg_sbt__1,6.4259843814
ica__arg_sbt__2,6.519553011
ica__cytd_rib__1,6.4772717137
ica__cytd_rib__2,6.3849514681
ica__gth__1,6.6550614706
ica__gth__2,6.7213636679
ica__leu_glcr__1,5.778522741
ica__leu_glcr__2,6.0772128599
ica__met_glc__1,6.5253857219
ica__met_glc__2,6.7489794321000005
ica__no3_anaero__1,6.6436927784
ica__no3_anaero__2,6.7823106421
ica__phe_acgam__1,6.7444539617
ica__phe_acgam__2,6.6221167587
ica__thm_gal__1,6.9191055063
ica__thm_gal__2,7.0345060784
ica__tyr_glcn__1,6.6316922429
ica__tyr_glcn__2,6.5926189921
ica__ura_pyr__1,6.6996287199
ica__ura_pyr__2,6.9881898172
ica__wt_glc__5,6.749037221
ica__wt_glc__6,6.7817376779
ica__bw_delpurR_cytd__1,6.8503791699
ica__bw_delpurR_cytd__2,6.4250467275
ica__ade_glc__1,7.2113539419
ica__ade_glc__2,7.3149099104
ytf__wt_glc__1,6.8546366179
ytf__wt_glc__2,6.7108440944000005
ytf__delyafC__1,6.5516188688
ytf__delyafC__2,6.5277719503
ytf__delyeiE__1,7.2194072713
ytf__delyeiE__2,7.2802056441
ytf__delyiaJ__1,6.8050572828
ytf__delyiaJ__2,6.6622845458
ytf__delyieP__1,6.7807373448
ytf__delyieP__2,6.679715924
ytf__wt_ph5__1,7.2458304717
ytf__wt_ph5__2,7.2948231602
ytf__wt_ph8__1,6.9176003664
ytf__wt_ph8__2,7.005523022
ytf__delybaO__1,6.8294458308
ytf__delybaO__2,6.7116796311
ytf__delybaQ__1,6.9368647994
ytf__delybaQ__2,6.9079554924
ytf__delybiH__1,6.3344916842
ytf__delybiH__2,6.8027803339
ytf__delydcI_ph5__1,7.1301933359
ytf__delydcI_ph5__2,7.0948655917
ytf__delydcI_ph8__1,6.8240400542
ytf__delydcI_ph8__2,6.855975436
ytf__delyddM__1,6.9231770879
ytf__delyddM__2,7.0085030823
ytf__delyheO__1,6.4320907118
ytf__delyheO__2,6.3723974121
fps__bw_glc__1,6.8833143207
fps__bw_glc__2,6.7301881049
fps__fps_thrA_ale1__1,6.6175547286
fps__fps_thrA_ale1__2,6.7806425094
fps__fps_thrA_ale2__1,6.5217421158
fps__fps_thrA_ale2__2,6.6597215062
fps__fps_serB_ale1__1,6.6703378643
fps__fps_serB_ale1__2,6.6671085159
fps__fps_serB_ale4__1,7.0771847689
fps__fps_serB_ale4__2,6.9378361298
fps__fps_ptsI_ale1__1,6.8028995063
fps__fps_ptsI_ale1__2,6.5794596404
fps__fps_ptsI_ale3__1,6.6268649242
fps__fps_ptsI_ale3__2,6.6611701115
pal__lyx_ale2_f6__1,7.3658471638
pal__lyx_ale2__1,7.070332595
pal__lyx_ale2__2,6.9851004378
pal__lyx_ale4__1,7.070332595
pal__lyx_ale4__2,6.9851004378
pal__5drib_ale10_f18__1,7.4426806093
pal__5drib_ale10_f18__2,7.4730307601
pal__5drib_ale10__1,7.3560145768
pal__arab_ale14_f9__1,7.2805736712
pal__arab_ale14_f9__2,7.2602954642
pal__arab_ale14__1,6.9736773706
pal__arab_ale14__2,7.2357320246
pal__arab_ale16__1,7.4929348815
pal__arab_ale16__2,7.5048515211
pal__tartr_ale26_f10__1,7.6790496918999995
pal__tartr_ale26_f10__2,7.7483859283
pal__tartr_ale26__1,7.367429923
pal__tartr_ale26__2,7.566263538
pal__tartr_ale28_f10__1,7.262348943
pal__tartr_ale28_f10__2,7.3385980998
pal__tartr_ale28__1,7.2149082957
pal__tartr_ale28__2,7.6084565747
efeU__delmenFentC_citr__1,6.7303151105
efeU__delmenFentC_citr__2,6.4631655708
efeU__delmenFentC__1,6.8499726487
efeU__delmenFentC__2,6.8252560847
efeU__menFentC_ale39__1,6.4708145134
efeU__menFentC_ale39__2,6.644100027
efeU__menFentC_ale29__1,6.0880335029
efeU__menFentC_ale29__2,6.1438009817
efeU__menFentC_ale30__1,7.1234258282
efeU__menFentC_ale30__2,7.1364394963
efeU__menFentCubiC_ale36__1,6.8348794388
efeU__menFentCubiC_ale36__2,7.0401286878
efeU__menFentCubiC_ale37__1,7.1846809
efeU__menFentCubiC_ale37__2,7.1512100794
efeU__menFentCubiC_ale38__1,7.0885837142
efeU__menFentCubiC_ale38__2,7.1776150495
