,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.123488253250001,0.10702512401735105,2.0,0.0,7.1991664442,1.0,7.0478100623,,,,,,,,
1,Fur__wt_dpd,7.34133249995,0.19725315972214233,2.0,2.0,7.4808115468,3.0,7.2018534531,,,,,,,,
2,Fur__wt_fe,7.36238669185,0.015579325418877339,2.0,4.0,7.3734029385,5.0,7.3513704452,,,,,,,,
3,Fur__delfur_dpd,7.23462301255,0.09343951678575235,2.0,6.0,7.3006947285,7.0,7.1685512966000005,,,,,,,,
4,Fur__delfur_fe2,7.3272476862,0.034627345192352506,2.0,8.0,7.3027624556,9.0,7.3517329168,,,,,,,,
5,Acid__wt_ph5,7.60161617345,0.010745395111683176,2.0,10.0,7.5940180317,11.0,7.6092143152,,,,,,,,
6,Acid__delgadx_ph5,7.4239314814499995,0.11512069353005505,2.0,12.0,7.5053341045,13.0,7.3425288584,,,,,,,,
7,Acid__delgadw_ph5,7.47216015395,0.0492365076623622,2.0,14.0,7.5069756224,15.0,7.4373446855,,,,,,,,
8,Acid__delgade_ph5,7.6142274283999996,0.01441046412099314,2.0,16.0,7.6244171653,17.0,7.6040376915,,,,,,,,
9,Oxidative__wt_pq,6.7228304876,0.1863447555670346,2.0,18.0,6.8545961279,19.0,6.5910648473,,,,,,,,
10,Oxidative__deloxyr_pq,6.92131118025,0.04984756600813954,2.0,20.0,6.9565587321999995,21.0,6.8860636283000005,,,,,,,,
11,Oxidative__delsoxr_pq,6.94246211035,0.13327420363847098,2.0,22.0,6.8482230172000005,23.0,7.0367012035,,,,,,,,
12,Oxidative__delsoxs_pq,7.05279675715,0.0444706034316819,2.0,24.0,7.0842422224,25.0,7.0213512919,,,,,,,,
13,Nac/NtrC__wt_csn,7.391211504599999,0.12314162898266458,2.0,26.0,7.3041372237,27.0,7.4782857855,,,,,,,,
14,Nac/NtrC__wt_cytd,7.1637674019999995,0.12639836496833295,2.0,28.0,7.253144543,29.0,7.074390261,,,,,,,,
15,Nac/NtrC__wt_gln,7.0090949802499996,0.17085425223510567,2.0,30.0,6.8882827799,31.0,7.1299071806,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.9092185697,0.09144502375086284,2.0,32.0,7.9738799661,33.0,7.8445571733,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.3703005649,0.06386804129387316,2.0,34.0,7.41546209,35.0,7.3251390398,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.21760446185,0.12405643204665816,2.0,36.0,7.3053256062,37.0,7.1298833175,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.321156928900001,0.006575862548224368,2.0,38.0,7.3165070919,39.0,7.3258067659,,,,,,,,
20,Misc__wt_no_te,7.30070789225,0.08150453380363706,2.0,40.0,7.2430754837,41.0,7.3583403008,,,,,,,,
21,Misc__bw_delcbl,7.5598683434,0.09171244220169801,2.0,42.0,7.6247188332,43.0,7.4950178536,,,,,,,,
22,Misc__bw_delfabr,7.47511931765,0.030776697705376454,2.0,44.0,7.4968817293,45.0,7.453356906,,,,,,,,
23,Misc__bw_delfadr,7.43391804755,0.0899033452109244,2.0,46.0,7.4974893126,47.0,7.3703467825,,,,,,,,
24,Misc__nitr_031,7.375727279,,1.0,48.0,7.375727279,,,,,,,,,,
25,Omics__wt_glu,6.918074809649999,0.09148424123645015,2.0,49.0,6.8533856823,50.0,6.982763937,,,,,,,,
26,Omics__wt_gly,6.94610849525,0.10697578634879995,2.0,51.0,6.8704651913,52.0,7.0217517992,,,,,,,,
27,Omics__wt_thr,6.6170777714,0.04344322189705588,2.0,53.0,6.5863587746,54.0,6.6477967682,,,,,,,,
28,Omics__bw_ac,7.82640187,0.008732213527409554,2.0,55.0,7.8325764774,56.0,7.8202272626,,,,,,,,
29,Omics__bw_fum,7.93612914755,0.03958312647353323,2.0,57.0,7.9641186447,58.0,7.9081396504,,,,,,,,
30,Omics__bw_glc,7.9019439580499995,0.008527475355110998,2.0,59.0,7.9079737937,60.0,7.8959141224,,,,,,,,
