,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,9.177566666666669,0.33390833073365134,3.0,79.0,9.562100000000001,80.0,8.9609,81.0,9.0097,,,,,,,,,,
29,Supplement__M+G,10.139366666666668,0.23105326947120572,3.0,82.0,9.8729,83.0,10.2611,84.0,10.2841,,,,,,,,,,
30,Supplement__Glu,10.786966666666666,0.10111559391772049,3.0,85.0,10.7177,86.0,10.7402,87.0,10.903,,,,,,,,,,
31,Supplement__Fru,10.6577,0.4528264678660031,3.0,88.0,11.0541,89.0,10.7548,90.0,10.1642,,,,,,,,,,
32,Supplement__Mal,9.811399999999999,0.5544076929480688,3.0,91.0,9.1717,92.0,10.1099,93.0,10.1526,,,,,,,,,,
33,Supplement__G+S,10.487449999999999,0.20598020535964232,2.0,94.0,10.3418,95.0,10.6331,,,,,,,,,,,,
34,Supplement__Pyr,10.114033333333333,0.2237144683147097,3.0,96.0,9.9968,97.0,10.372,98.0,9.9733,,,,,,,,,,
35,Supplement__Gly,9.049900000000001,0.4945442750654388,3.0,99.0,9.0257,100.0,9.5561,101.0,8.5679,,,,,,,,,,
36,Supplement__Glucon,9.903466666666667,0.14718336636092128,3.0,102.0,9.7613,103.0,10.0552,104.0,9.8939,,,,,,,,,,
37,Stressors__aero,10.3758,0.7253415264549521,3.0,105.0,11.0445,106.0,9.6047,107.0,10.4782,,,,,,,,,,
38,Stressors__nit,10.152233333333333,0.24456707328120264,3.0,108.0,10.0803,109.0,10.4247,110.0,9.9517,,,,,,,,,,
39,Stressors__ferm,9.9223,0.3123825219182406,3.0,111.0,9.5753,112.0,10.0105,113.0,10.1811,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1026,,1.0,114.0,11.1026,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9882,,1.0,115.0,10.9882,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7737,,1.0,116.0,10.7737,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4248,,1.0,117.0,10.4248,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.561,,1.0,118.0,10.561,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7331,,1.0,119.0,10.7331,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7987,,1.0,120.0,10.7987,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2323,,1.0,121.0,10.2323,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8721,,1.0,122.0,9.8721,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5408,,1.0,123.0,9.5408,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3827,,1.0,124.0,9.3827,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3624,,1.0,125.0,9.3624,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0961,,1.0,126.0,10.0961,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7044,,1.0,127.0,9.7044,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.005,,1.0,128.0,10.005,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9938,,1.0,129.0,9.9938,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7818,,1.0,130.0,9.7818,,,,,,,,,,,,,,
57,Stressors__HPh,10.7427,0.2892579990250921,3.0,131.0,11.066,132.0,10.5084,133.0,10.6537,,,,,,,,,,
58,Stressors__LPh,11.3981,0.267081579297413,3.0,134.0,11.3278,135.0,11.6933,136.0,11.1732,,,,,,,,,,
59,Stressors__LPhT,10.7034,0.1703199635979296,3.0,137.0,10.5762,138.0,10.6371,139.0,10.8969,,,,,,,,,,
60,Stressors__SMMPr,10.332866666666666,0.15238459020955283,3.0,140.0,10.5053,141.0,10.277,142.0,10.2163,,,,,,,,,,
61,Stressors__HiTm,10.4639,0.27981381309720904,3.0,143.0,10.1996,144.0,10.757,145.0,10.4351,,,,,,,,,,
62,Stressors__LoTm,11.058833333333334,0.1642865890245855,3.0,146.0,11.2465,147.0,10.989,148.0,10.941,,,,,,,,,,
63,Stressors__HiOs,10.328966666666666,0.12335170583876531,3.0,149.0,10.4268,150.0,10.1904,151.0,10.3697,,,,,,,,,,
64,Stressors__BMM,10.7948,0.279166742288547,3.0,152.0,11.0674,153.0,10.8075,154.0,10.5095,,,,,,,,,,
65,Stressors__Heat,11.800166666666668,0.4826467583371233,3.0,155.0,12.1411,156.0,12.0115,157.0,11.2479,,,,,,,,,,
66,Stressors__Cold,9.892133333333334,0.7495900835345495,3.0,158.0,10.6768,159.0,9.8162,160.0,9.1834,,,,,,,,,,
67,Stressors__Etha,9.487966666666667,0.33447072118996213,3.0,161.0,9.6082,162.0,9.11,163.0,9.7457,,,,,,,,,,
68,Stress Time Course__SMM,10.386966666666666,0.15119987874774674,3.0,164.0,10.231,165.0,10.397,166.0,10.5329,,,,,,,,,,
69,Stress Time Course__Salt,9.6799,0.06330592389342438,3.0,167.0,9.7131,168.0,9.6069,169.0,9.7197,,,,,,,,,,
70,Stress Time Course__Mt0,11.81945,0.13894648250315683,2.0,170.0,11.9177,171.0,11.7212,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.515833333333333,0.15746340315556873,3.0,172.0,11.4998,173.0,11.367,174.0,11.6807,,,,,,,,,,
72,Stress Time Course__M0t90,9.920733333333333,0.5699665808916633,3.0,175.0,9.4017,176.0,10.5307,177.0,9.8298,,,,,,,,,,
73,Stress Time Course__M40t45,11.071133333333334,0.8902017992193306,3.0,178.0,11.0732,179.0,10.1799,180.0,11.9603,,,,,,,,,,
74,Stress Time Course__M40t90,10.216533333333333,0.44891576418447726,3.0,181.0,9.7278,182.0,10.6105,183.0,10.3113,,,,,,,,,,
75,Stress Time Course__dia0,11.3283,0.2652437935183408,3.0,184.0,11.0865,185.0,11.2864,186.0,11.612,,,,,,,,,,
76,Stress Time Course__dia5,11.350266666666668,0.22464052023918882,3.0,187.0,11.1045,188.0,11.4013,189.0,11.545,,,,,,,,,,
77,Stress Time Course__dia15,12.522366666666665,0.30244664543243566,3.0,190.0,12.6657,191.0,12.7265,192.0,12.1749,,,,,,,,,,
78,Stressors__Diami,12.483433333333332,0.05303813093740515,3.0,193.0,12.5131,194.0,12.515,195.0,12.4222,,,,,,,,,,
79,Stressors__Paraq,10.882366666666668,0.8414601376971657,3.0,196.0,11.1408,197.0,11.5643,198.0,9.942,,,,,,,,,,
80,Stressors__H2O2,9.666833333333335,0.19484779530016066,3.0,199.0,9.4898,200.0,9.8756,201.0,9.6351,,,,,,,,,,
81,Stressors__Oxctl,10.900133333333335,0.33368347776498175,3.0,202.0,10.5767,203.0,10.8805,204.0,11.2432,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.865500000000003,0.3917944997061599,3.0,205.0,10.5114,215.0,11.2864,225.0,10.7987,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.776299999999999,0.14237355793826306,3.0,206.0,10.6121,216.0,10.8654,226.0,10.8514,,,,,,,,,,
84,Carbon Transition__GM+5,10.672600000000001,0.4171304472224484,3.0,207.0,10.1986,217.0,10.8355,227.0,10.9837,,,,,,,,,,
85,Carbon Transition__GM+15,10.845166666666666,0.154188661494071,3.0,208.0,10.9756,219.0,10.8849,229.0,10.675,,,,,,,,,,
86,Carbon Transition__GM+25,11.073433333333334,0.4731628190521038,3.0,209.0,11.5119,220.0,11.1365,230.0,10.5719,,,,,,,,,,
87,Carbon Transition__GM+45,10.551833333333333,0.4037985925351073,3.0,210.0,11.0022,221.0,10.2221,231.0,10.4312,,,,,,,,,,
88,Carbon Transition__GM+60,10.435366666666667,0.46105527145162745,3.0,211.0,10.967600000000001,222.0,10.1801,232.0,10.1584,,,,,,,,,,
89,Carbon Transition__GM+90,10.788233333333332,0.4012423249525569,3.0,212.0,10.8366,223.0,11.1631,233.0,10.365,,,,,,,,,,
90,Carbon Transition__GM+120,10.4622,0.2992475897981466,2.0,213.0,10.2506,234.0,10.6738,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.312633333333332,0.2542608568642319,3.0,214.0,10.4268,224.0,10.0213,235.0,10.4898,,,,,,,,,,
92,Carbon Transition__GM+10,10.41295,0.6808731196045275,2.0,218.0,10.894400000000001,228.0,9.9315,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.6534,0.6720104091455732,3.0,236.0,10.7111,244.0,9.9544,254.0,11.2947,,,,,,,,,,
94,Carbon Transition__MG+5,10.573533333333334,0.03717221184343681,3.0,237.0,10.554,246.0,10.6164,256.0,10.5502,,,,,,,,,,
95,Carbon Transition__MG+10,10.787566666666669,0.44006363554982947,3.0,238.0,11.2067,247.0,10.8268,257.0,10.3292,,,,,,,,,,
96,Carbon Transition__MG+15,10.735833333333334,0.5343910303638464,3.0,239.0,10.1327,248.0,11.1503,258.0,10.9245,,,,,,,,,,
97,Carbon Transition__MG+25,10.383000000000001,0.29251965745911773,3.0,240.0,10.54,249.0,10.0455,259.0,10.5635,,,,,,,,,,
98,Carbon Transition__MG+45,10.549199999999999,0.663573032905949,3.0,241.0,10.2305,250.0,10.1051,260.0,11.312,,,,,,,,,,
99,Carbon Transition__MG+120,10.193166666666665,0.21175009641871104,3.0,242.0,10.1022,253.0,10.4352,263.0,10.0421,,,,,,,,,,
100,Carbon Transition__MG+150,10.447199999999999,0.0531744299452288,2.0,243.0,10.4096,264.0,10.4848,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.645199999999999,0.07919595949289339,2.0,245.0,10.5892,255.0,10.7012,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.6578,0.21227345571220174,2.0,251.0,10.5077,261.0,10.8079,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.416699999999999,0.3498764353311035,2.0,252.0,10.1693,262.0,10.6641,,,,,,,,,,,,
