,BSU_36950
LBexp_1,11.6153
LBexp_2,11.6716
LBexp_3,11.1659
LBtran_1,9.6936
LBtran_2,9.8154
LBtran_3,10.0943
LBstat_1,9.7663
LBstat_2,9.2087
LBstat_3,9.1922
LBGexp_1,11.3964
LBGexp_2,11.7066
LBGexp_3,11.4311
LBGtran_2,11.1896
LBGtran_3,12.2123
LBGstat_1,12.0198
LBGstat_2,10.8879
LBGstat_3,10.9211
S0_1,9.9605
S0_2,10.077
S0_3,10.1726
S1_1,10.7566
S1_2,10.5989
S1_3,10.7402
S2_1,10.1994
S2_2,10.0273
S2_3,9.8762
S3_1,11.635
S3_2,11.6065
S4_1,11.1633
S4_2,10.8058
S4_3,10.203
S5_1,10.5018
S5_2,10.7934
S5_3,10.7797
S6_1,9.4848
S6_2,7.5719
S6_3,9.654
S6/t_1,9.4605
S6/t_2,7.7318999999999996
S6_4,9.7058
S6_5,10.1596
S6_6,10.225
S7_4,9.9417
S7_5,9.636
S7_6,10.0564
S8_4,9.6098
S8_5,8.9032
G135_1,11.0496
G135_3,9.5748
G150_1,10.8897
G150_2,11.3964
G150_3,11.1412
G180_1,10.8814
G180_2,11.3521
G180_3,10.0846
C30_1,10.4503
C30_2,10.9903
C90_1,11.2561
C90_2,11.6974
BI_1,11.3129
BI_2,11.4863
BC_2,10.6424
BC/t_1,10.3855
BC/t_2,10.6007
BC_1,10.0318
Sw_1,10.9626
Sw_2,11.2668
BT_1,9.8031
BT_2,9.065
B36_1,9.9291
B36_2,10.0226
B60_1,9.691
B60_2,9.9831
M9exp_1,10.9865
M9exp_2,10.5486
M9exp_3,10.3084
M9tran_1,10.0863
M9tran_2,10.2364
M9tran_3,10.4295
M9stat_1,9.562100000000001
M9stat_2,8.9609
M9stat_3,9.0097
M+G_1,9.8729
M+G_2,10.2611
M+G_3,10.2841
Glu_1,10.7177
Glu_2,10.7402
Glu_3,10.903
Fru_1,11.0541
Fru_2,10.7548
Fru_3,10.1642
Mal_1,9.1717
Mal_2,10.1099
Mal_3,10.1526
G+S_2,10.3418
G+S_3,10.6331
Pyr_1,9.9968
Pyr_2,10.372
Pyr_3,9.9733
Gly_1,9.0257
Gly_2,9.5561
Gly_3,8.5679
Glucon_1,9.7613
Glucon_2,10.0552
Glucon_3,9.8939
aero_1,11.0445
aero_2,9.6047
aero_3,10.4782
nit_1,10.0803
nit_2,10.4247
nit_3,9.9517
ferm_1,9.5753
ferm_2,10.0105
ferm_3,10.1811
T-5.40H_1,11.1026
T-4.40H_1,10.9882
T-3.40H_1,10.7737
T-2.40H_1,10.4248
T-1.40H_1,10.561
T-1.10H_1,10.7331
T-0.40H_1,10.7987
T0.0H_1,10.2323
T0.30H_1,9.8721
T1.0H_1,9.5408
T1.30H_1,9.3827
T2.0H_1,9.3624
T2.30H_1,10.0961
T3.0H_1,9.7044
T3.30H_1,10.005
T4.0H_1,9.9938
T5.0H_1,9.7818
HPh_1,11.066
HPh_2,10.5084
HPh_3,10.6537
LPh_1,11.3278
LPh_2,11.6933
LPh_3,11.1732
LPhT_1,10.5762
LPhT_2,10.6371
LPhT_3,10.8969
SMMPr_1,10.5053
SMMPr_2,10.277
SMMPr_3,10.2163
HiTm_1,10.1996
HiTm_2,10.757
HiTm_3,10.4351
LoTm_1,11.2465
LoTm_2,10.989
LoTm_3,10.941
HiOs_1,10.4268
HiOs_2,10.1904
HiOs_3,10.3697
BMM_1,11.0674
BMM_2,10.8075
BMM_3,10.5095
Heat_1,12.1411
Heat_2,12.0115
Heat_3,11.2479
Cold_1,10.6768
Cold_2,9.8162
Cold_3,9.1834
Etha_1,9.6082
Etha_2,9.11
Etha_3,9.7457
SMM_1,10.231
SMM_2,10.397
SMM_3,10.5329
Salt_1,9.7131
Salt_2,9.6069
Salt_3,9.7197
Mt0_1,11.9177
Mt0_3,11.7212
M0t45_1,11.4998
M0t45_2,11.367
M0t45_3,11.6807
M0t90_1,9.4017
M0t90_2,10.5307
M0t90_3,9.8298
M40t45_1,11.0732
M40t45_2,10.1799
M40t45_3,11.9603
M40t90_1,9.7278
M40t90_2,10.6105
M40t90_3,10.3113
dia0_1,11.0865
dia0_2,11.2864
dia0_3,11.612
dia5_1,11.1045
dia5_2,11.4013
dia5_3,11.545
dia15_1,12.6657
dia15_2,12.7265
dia15_3,12.1749
Diami_1,12.5131
Diami_2,12.515
Diami_3,12.4222
Paraq_1,11.1408
Paraq_2,11.5643
Paraq_3,9.942
H2O2_1,9.4898
H2O2_2,9.8756
H2O2_3,9.6351
Oxctl_1,10.5767
Oxctl_2,10.8805
Oxctl_3,11.2432
GM-0.1_1,10.5114
GM-0.2_1,10.6121
GM+5_1,10.1986
GM+15_1,10.9756
GM+25_1,11.5119
GM+45_1,11.0022
GM+60_1,10.967600000000001
GM+90_1,10.8366
GM+120_1,10.2506
GM+150_1,10.4268
GM-0.1_2,11.2864
GM-0.2_2,10.8654
GM+5_2,10.8355
GM+10_2,10.894400000000001
GM+15_2,10.8849
GM+25_2,11.1365
GM+45_2,10.2221
GM+60_2,10.1801
GM+90_2,11.1631
GM+150_2,10.0213
GM-0.1_3,10.7987
GM-0.2_3,10.8514
GM+5_3,10.9837
GM+10_3,9.9315
GM+15_3,10.675
GM+25_3,10.5719
GM+45_3,10.4312
GM+60_3,10.1584
GM+90_3,10.365
GM+120_3,10.6738
GM+150_3,10.4898
MG-0.1_1,10.7111
MG+5_1,10.554
MG+10_1,11.2067
MG+15_1,10.1327
MG+25_1,10.54
MG+45_1,10.2305
MG+120_1,10.1022
MG+150_1,10.4096
MG-0.1_2,9.9544
MG-0.2_2,10.5892
MG+5_2,10.6164
MG+10_2,10.8268
MG+15_2,11.1503
MG+25_2,10.0455
MG+45_2,10.1051
MG+60_2,10.5077
MG+90_2,10.1693
MG+120_2,10.4352
MG-0.1_3,11.2947
MG-0.2_3,10.7012
MG+5_3,10.5502
MG+10_3,10.3292
MG+15_3,10.9245
MG+25_3,10.5635
MG+45_3,11.312
MG+60_3,10.8079
MG+90_3,10.6641
MG+120_3,10.0421
MG+150_3,10.4848
