,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Carbon2__Coumarate,0.0205679526666683,0.07983714275729718,3.0,98.0,-0.0639445489999985,99.0,0.0947177320000012,100.0,0.0309306750000022,,
39,Crc__Control,0.0,0.40741590473306105,2.0,101.0,0.2880865489999999,102.0,-0.2880865489999999,,,,
40,Crc__Del_crc,0.4919203335000004,0.36511683011549095,2.0,103.0,0.7500969200000007,104.0,0.2337437470000001,,,,
41,Crc__Del_crcZ_crcY,2.0872833615,0.04451849188488503,2.0,105.0,2.1187626890000004,106.0,2.0558040339999994,,,,
42,FinR__Control,2.3129646346357427e-18,0.10439825421192066,3.0,107.0,0.0778206059999999,108.0,-0.1186408519999999,109.0,0.040820246,,
43,FinR__Del_finR,0.5425093536666666,0.20663115008059754,3.0,110.0,0.6653631849999999,111.0,0.303947929,112.0,0.6582169470000001,,
44,FleQ__Del_fleQ,-0.19695861700000009,0.08742039869694829,3.0,113.0,-0.2407004530000001,114.0,-0.2538742140000001,115.0,-0.0963011840000001,,
45,FleQ__OE_wspR,0.25153135099999996,0.08123579875334055,3.0,116.0,0.3449424670000001,117.0,0.212243849,119.0,0.1974077369999998,,
46,FleQ__Control,-1.6653345369377348e-16,0.10439868751888799,3.0,118.0,0.0408212839999997,120.0,0.0778202239999998,121.0,-0.118641508,,
47,Fuel__Butanol,0.07979367549999945,0.020919335514189473,2.0,122.0,0.0650014714999995,123.0,0.0945858794999994,,,,
48,Fuel__Control,-4.510281037539698e-16,0.11194821009518235,2.0,124.0,-0.0791593385000002,125.0,0.0791593384999993,,,,
49,Fuel__Isopentanol,-0.8893467725000006,0.09853959381223601,2.0,126.0,-0.8196687575000006,127.0,-0.9590247875000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.4877975825,0.1648943852643372,2.0,128.0,-3.3711996445,130.0,-3.6043955205,,,,
51,Glycolaldehyde__Control,0.0,0.6867200179938521,2.0,129.0,-0.4855843815000007,131.0,0.4855843815000007,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.026112184172546758,2.0,132.0,0.0184641024999994,147.0,-0.0184641025000003,,,,
53,HNS_protein__Del_turB_ex,0.5357704590000002,1.0607926432855295,2.0,133.0,1.2858641305000005,134.0,-0.2143232125,,,,
54,HNS_protein__WT_pCAR1_ex,-0.49305145600000033,0.17929885962520883,2.0,135.0,-0.3662680165000003,140.0,-0.6198348955000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.0110881234999995,0.08444521900893397,2.0,136.0,2.951376336499999,138.0,3.0707999105,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.513585999999999,0.0012312772599054882,2.0,137.0,2.514456644499999,139.0,2.5127153554999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0019449520000001498,0.005628038941052035,2.0,141.0,0.0020346724999997,143.0,-0.0059245765,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6891655895,0.16692029286148424,2.0,142.0,0.8071960604999999,146.0,0.5711351185,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.09843225099999971,0.07676876950453002,2.0,144.0,0.1527159684999999,145.0,0.0441485334999995,,,,
60,HNS_protein__WT_Del_turA_ex,4.1521240365,0.17934251710498647,2.0,148.0,4.0253097265,149.0,4.2789383465,,,,
61,Mobile_gene__2737_exp,-2.237793284010081e-16,0.055821431048220405,4.0,150.0,-0.0327681132500004,151.0,-0.06040896925,152.0,0.0585074197499997,153.0,0.0346696627499998
62,Mobile_gene__2737_reg,-0.6655905015000001,0.14023193885814278,4.0,154.0,-0.4900762712500004,155.0,-0.81673551025,156.0,-0.62753567625,157.0,-0.72801454825
63,Mobile_gene__3227_exp,-0.03237444000000035,0.0877051713932492,4.0,158.0,0.0367108187499995,159.0,-0.0708619862500006,160.0,-0.1381012152499998,161.0,0.0427546227499995
64,Mobile_gene__3227_reg,-0.45908520225000027,0.09631023077750177,4.0,162.0,-0.4820682512500003,163.0,-0.55550139125,164.0,-0.3256475652500006,165.0,-0.4731236012500002
65,Mobile_gene__mfsR_exp,-0.7401587472500002,0.10284955672177887,2.0,166.0,-0.8128843662500005,167.0,-0.6674331282499999,,,,
66,Mobile_gene2__Condition1,-0.11600983774999998,0.023874423848222692,2.0,168.0,-0.1328916047500001,169.0,-0.0991280707499999,,,,
67,Mobile_gene2__Condition2,-4.9846194880021066e-17,0.019397239172270882,4.0,170.0,0.0119713152500002,171.0,0.0148246142500001,172.0,-0.02765745575,173.0,0.0008615262499995
68,Muconate__CJ522_fructose,-3.496008562,0.250824666134651,3.0,174.0,-3.246402740333333,175.0,-3.748034558333333,176.0,-3.4935883873333333,,
69,Muconate__CJ522_fructose_glucose,-3.2637786749999997,0.1714712065023726,3.0,177.0,-3.2547179513333333,178.0,-3.4396006073333334,179.0,-3.097017466333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-3.2134012446666667,0.09610277555440198,3.0,180.0,-3.1071670473333333,181.0,-3.2387430853333337,182.0,-3.294293601333333,,
71,Muconate__CJ522_glucose_gluconate,-3.0192463939999996,0.20283137043906826,3.0,183.0,-2.8327262893333334,184.0,-3.235177766333333,185.0,-2.9898351263333334,,
72,Muconate__CJ522_gluconate,-3.528801152333333,0.051753529539899444,3.0,186.0,-3.469264965333333,187.0,-3.5540960313333336,188.0,-3.563042460333333,,
73,Muconate__CJ522_glucose,-2.758206939333333,0.1710380050466739,3.0,189.0,-2.9340130003333336,190.0,-2.592373357333333,191.0,-2.7482344603333333,,
74,Muconate__GB032_fructose,-3.165038365333333,0.05965221097655436,3.0,192.0,-3.096164782333333,193.0,-3.198633463333333,194.0,-3.200316850333333,,
75,Muconate__GB032_fructose_glucose,-3.363535795666666,0.0911234845798747,3.0,195.0,-3.2642055413333333,196.0,-3.383140735333333,197.0,-3.4432611103333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-3.325131695333333,0.2819431110527072,3.0,198.0,-3.483688599333333,199.0,-2.9996080423333336,200.0,-3.492098444333333,,
77,Muconate__GB032_glucose_gluconate,-2.932389389666666,0.4444825823192899,3.0,201.0,-2.725941783333333,202.0,-3.4425521383333333,203.0,-2.628674247333333,,
78,Muconate__GB032_gluconate,-3.504448424333333,0.11100335847947597,3.0,204.0,-3.382968824333333,205.0,-3.529779529333333,206.0,-3.6005969193333334,,
79,Muconate__GB032_glucose,-2.728820320666666,0.2016977830598152,3.0,207.0,-2.958367013333333,208.0,-2.579940778333333,209.0,-2.648153170333333,,
80,Muconate__GB045_fructose,-3.304020666333333,0.20609971419603154,3.0,210.0,-3.1036010293333334,211.0,-3.515365848333333,212.0,-3.293095121333333,,
81,Muconate__GB045_fructose_glucose,-2.8916287008333335,0.181127586253781,2.0,213.0,-2.7635521563333336,214.0,-3.0197052453333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-3.6090640769999998,0.14968589957816691,3.0,215.0,-3.6816240203333335,216.0,-3.436926976333333,217.0,-3.708641234333333,,
83,Muconate__GB045_glucose_gluconate,-3.486665661,0.31406996238270884,3.0,218.0,-3.5584046503333333,219.0,-3.758659901333333,220.0,-3.1429324313333336,,
84,Muconate__GB045_gluconate,-3.336973177333333,0.008641388125591756,3.0,221.0,-3.3276552073333336,222.0,-3.344723305333333,223.0,-3.3385410193333334,,
85,Muconate__GB045_glucose,-3.3904361450000002,0.15775268820188562,3.0,224.0,-3.4479738023333333,225.0,-3.511343547333333,226.0,-3.2119910853333336,,
86,Muconate__GB062_fructose,-3.3219217509999996,0.4896146028765479,3.0,227.0,-3.231209675333333,228.0,-3.850548881333333,229.0,-2.884006696333333,,
87,Muconate__GB062_fructose_glucose,-3.3646057146666664,0.13759382159745875,3.0,230.0,-3.268391503333333,231.0,-3.3032177113333336,232.0,-3.522207929333333,,
88,Muconate__GB062_fructose_glucose_gluconate,-3.2389583463333333,0.12128504592195397,3.0,233.0,-3.2822664313333334,234.0,-3.101964069333333,235.0,-3.3326445383333336,,
89,Muconate__GB062_glucose_gluconate,-3.2684148920000005,0.18348782560633553,3.0,236.0,-3.426768280333333,237.0,-3.311143634333333,238.0,-3.0673327613333337,,
90,Muconate__GB062_gluconate,-3.8535307716666662,0.07528089917300847,3.0,239.0,-3.806243789333333,240.0,-3.814006472333333,241.0,-3.9403420533333335,,
91,Muconate__GB062_glucose,-2.8871424646666664,0.14252172043271316,3.0,242.0,-2.766561460333333,243.0,-2.850440148333333,244.0,-3.044425785333333,,
92,Muconate__KT2440_fructose,0.19610112566666693,0.022147166730913603,3.0,245.0,0.205999332666666,246.0,0.1707310496666672,247.0,0.2115729946666675,,
93,Muconate__KT2440_fructose_glucose,0.7865043363333329,0.1643508816178446,3.0,248.0,0.9594169486666662,249.0,0.7677764116666665,250.0,0.632319648666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6401465846666662,0.39856441645508456,3.0,251.0,0.8926362576666662,252.0,0.1806746216666663,253.0,0.8471288746666659,,
95,Muconate__KT2440_glucose_gluconate,0.5076149666666664,0.21891700912754963,3.0,254.0,0.581603986666666,255.0,0.2612908706666665,256.0,0.6799500426666665,,
96,Muconate__KT2440_gluconate,0.4079159716666669,0.2300925040687707,3.0,257.0,0.5856949786666661,258.0,0.4900192426666674,259.0,0.148033693666667,,
97,Muconate__KT2440_glucose,-4.625929269271485e-18,0.24077750371373355,3.0,260.0,0.204726401666667,261.0,-0.2652715543333332,262.0,0.0605451526666662,,
98,Multistress__Control,0.0,0.6641491165282363,3.0,263.0,-0.4556800886666661,264.0,-0.3063516736666667,265.0,0.7620317623333328,,
99,Multistress__NaCl_7min,-0.4351039563333335,0.1826620317527575,3.0,266.0,-0.6444259866666666,268.0,-0.3528847226666673,270.0,-0.3080011596666665,,
100,Multistress__NaCl_60min,-2.437654395666667,0.4541558407623774,3.0,267.0,-2.114537892666667,269.0,-2.241505613666667,271.0,-2.956919680666667,,
101,Multistress__Imipenem_7min,-0.2049408796666663,0.7369110300946364,3.0,272.0,0.629269492333334,274.0,-0.7673308126666667,276.0,-0.4767613186666661,,
102,Multistress__Imipenem_60min,0.07307039166666662,0.8332053146938555,3.0,273.0,-0.5219661596666665,275.0,-0.2841477096666676,277.0,1.025325044333334,,
103,Multistress__H2O2_7min,-0.496216291333333,0.5261263928332373,3.0,278.0,0.0911068223333337,280.0,-0.9244053596666664,282.0,-0.6553503366666664,,
104,Multistress__H2O2_60min,-0.622858681,0.07748616506225912,3.0,279.0,-0.7109362836666664,281.0,-0.5651869156666667,283.0,-0.592452843666667,,
105,Myristic_acid__Control,-6.129356281784718e-16,0.49804222068754933,3.0,284.0,-0.5065446703333336,285.0,0.4890803636666661,286.0,0.0174643066666657,,
106,Myristic_acid__Myristic_acid,-2.440791146,0.2506707381659431,3.0,287.0,-2.704000122333333,288.0,-2.204895742333334,289.0,-2.413477573333334,,
107,Phase__WT_Tr,2.019414699,0.13656541600494254,4.0,290.0,2.2205505405,291.0,1.9159079934999996,294.0,1.9733704764999995,295.0,1.9678297854999995
108,Phase__WT_Ex,-4.510281037539698e-16,0.10010867295207726,2.0,292.0,0.0707875214999997,293.0,-0.0707875215000006,,,,
109,Phase__WT_St,1.3685578354999994,0.003567199561807616,2.0,296.0,1.3660354444999996,297.0,1.3710802264999993,,,,
110,RelA__Control,-3.006854025026466e-16,0.11630548041720896,3.0,298.0,0.0174060809999998,299.0,0.1066214409999997,300.0,-0.1240275220000004,,
111,RelA__Del_relA,-0.9833103066666666,0.2821722431580203,3.0,301.0,-1.056808094,302.0,-1.221460906,303.0,-0.67166192,,
112,RelA__Del_relA_lignin,-0.36268341666666704,0.3787430509775834,3.0,304.0,-0.139924229,305.0,-0.1481334830000005,306.0,-0.7999925380000006,,
113,Zn__Zn_ion,0.20315181633333312,0.1240280804117699,3.0,307.0,0.2949413363333333,308.0,0.2524619813333331,309.0,0.062052131333333,,
114,Zn__Control,3.353798720221827e-17,0.04446260120991982,3.0,310.0,0.0510269343333336,311.0,-0.0304238526666669,312.0,-0.0206030816666666,,
115,ZnO__Control,8.604228440844963e-16,0.20081264354688594,2.0,313.0,-0.1419959819999992,314.0,0.1419959820000009,,,,
116,ZnO__Nano,0.08800969266666724,0.016327054955748946,3.0,315.0,0.1058942570000009,316.0,0.0739021910000001,317.0,0.0842326300000007,,
117,ZnO__Zn_ion,-0.19249488166666673,0.3065233285914053,3.0,318.0,-0.1424029840000003,319.0,-0.5209788839999998,320.0,0.0858972229999999,,
