k,name,in_iM,gene_weight,regulator,function,category
26,Mga,False,0.046871042700000004,Mga,Carbon use,Metabolic
10,Unc_2,False,0.0363075224,,Noisy genes,Uncharacterized
25,Unc_9,False,-0.0361159155,,Noisy group of genes,Uncharacterized
12,VicR,False,-0.035429655500000004,VicR,Carbon use,Metabolic
15,NanR,False,-0.0252354443,NanR,Carbon use,Metabolic
17,Unc_5,False,0.024443633000000003,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0236350465,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,-0.022883828000000002,,Translation,Uncharacterized
9,MalR,False,0.0220578215,MalR,Carbon use,Metabolic
8,PyrR,False,-0.0217951878,PyrR,Nucleotides,Metabolic
33,Galactose,False,0.0182071629,,Carbon use,Metabolic
24,Unc_8,False,-0.0161907602,,Translation,Functional
2,Phage_1-1,False,-0.015808601800000002,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,0.014960381200000001,,Noisy group of genes,Uncharacterized
11,Unc_3,False,0.013725938100000001,,Translation,Uncharacterized
14,Unc_4,False,0.013601490800000001,,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0130980291,,Toxin production,Virulence
36,HrcA,False,-0.0127773214,HrcA,Translation,Functional
5,CcpA-1,False,-0.0122638763,CcpA,Amino acid use,Metabolic
28,CovR-2,False,-0.0121272997,CovR,Replication,Virulence
38,SpeB,False,0.011283666500000001,,Toxin production,Virulence
32,Unc_11,False,0.010000708,,Translation,Uncharacterized
1,CovR-1,False,-0.0096763113,CovR,Noisy group of genes,Virulence
16,NrdR,False,-0.0092728959,NrdR,Nucleotides,Metabolic
29,MalR2,False,-0.008611119,MalR2,Carbon use,Metabolic
35,YwzG,False,-0.0085370611,YwzG,Noisy genes,Functional
30,Phage_3-1,False,0.0066062280000000004,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,0.005513916000000001,,Carbon use,Uncharacterized
0,FabT,False,0.0053186374,FabT,Lipid use,Metabolic
31,Phage_2-3,False,0.0051301745,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0050935856000000005,CcpA,Multi-purpose metabolism,Metabolic
4,GlnR,False,0.0042462047,GlnR,Amino acid use,Metabolic
39,Transport-2,False,-0.0039395284000000004,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,0.0035641573,Phage_1,Prophages,Uncharacterized
18,PurR,False,-0.0030533867,PurR,Nucleotides,Metabolic
34,Transport-1,False,0.0026588392,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.0023771983,Rgg,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0022868062000000002,,General stress,Uncharacterized
41,SLO,False,-0.0018841245,,Toxin production,Virulence
22,Phage_2-2,False,0.0015551684000000001,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.0009465472,,General stress,Uncharacterized
7,Phage_2-1,False,-0.0004501557,Phage_2,Prophages,Uncharacterized
