,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2613939788412772,2.0,0.0,0.184833455,1.0,-0.184833455,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0362043509999999,0.1706535606934944,2.0,2.0,-0.915534061,3.0,-1.156874641,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0102304493333332,0.20843694587004657,3.0,4.0,-1.012309524,5.0,-1.217620081,6.0,-0.800761743,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6999894085,0.36743291736507394,2.0,7.0,-1.440175101,8.0,-1.9598037160000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05292964513393078,2.0,9.0,0.037426911,10.0,-0.037426911,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8400425100000001,0.01683666359417813,2.0,11.0,-0.8519478290000001,12.0,-0.828137191,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04903806599310787,2.0,13.0,-0.034675149,14.0,0.034675149,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09472348250000001,0.4991892022785975,4.0,15.0,0.706162355,16.0,0.298339442,17.0,-0.319711743,18.0,-0.305896124,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.19702842050000002,0.08966767520340108,4.0,19.0,0.228369399,20.0,0.071961565,21.0,0.283290792,22.0,0.20449192600000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.165205006,0.06587555515505017,3.0,23.0,-0.239523973,24.0,-0.142085007,25.0,-0.114006038,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.1979506175,0.11716080471040478,2.0,26.0,-1.115105418,27.0,-1.280795817,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.08696409877575081,3.0,28.0,0.06813358800000001,29.0,0.029816812,30.0,-0.09795039999999999,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04176408540509954,2.0,31.0,0.029531668,32.0,-0.029531668,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7159693185,0.12724124120125424,2.0,33.0,-0.6259961740000001,34.0,-0.805942463,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.745382515,0.04773839524400556,2.0,35.0,-1.711626372,36.0,-1.779138658,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11175154336500034,3.0,37.0,-0.056052205,38.0,0.128684039,39.0,-0.072631834,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.597701028,0.13937970941946948,3.0,40.0,0.538256544,41.0,0.7569472770000001,42.0,0.49789926300000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1272034470509066,2.0,43.0,-0.08994642,44.0,0.08994642,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2875100155,0.09816323410662908,2.0,45.0,0.218098127,46.0,0.356921904,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3384097229999998,0.025509012895806673,2.0,47.0,-1.320372127,48.0,-1.356447319,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.251967537,0.003829718611177577,2.0,49.0,-0.254675557,50.0,-0.249259517,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.33594181100000003,0.22343940869300757,3.0,51.0,0.511378489,52.0,0.41205768200000004,53.0,0.084389262,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.17736233667114337,3.0,54.0,-0.066597792,55.0,-0.13442393800000002,56.0,0.20102173,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.850371707708594e-17,0.24362473879471044,3.0,57.0,-0.166568069,58.0,-0.11304304500000001,59.0,0.279611114,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.03174560666666667,0.22702414268960117,3.0,60.0,0.290999551,61.0,-0.06425837300000001,62.0,-0.13150435800000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07317348578269352,2.0,63.0,-0.051741468000000006,64.0,0.051741468000000006,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0811336725,0.043228096962537696,2.0,65.0,-0.11170055300000001,66.0,-0.050566792000000006,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.10300833728630306,4.0,67.0,-0.046568891,68.0,0.09967832800000001,70.0,0.06914642,71.0,-0.12225585700000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.23851667600000004,0.23499169491936028,2.0,69.0,-0.40468089700000004,72.0,-0.07235245500000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.48299462063782045,3.0,73.0,0.455362998,76.0,0.051186227,77.0,-0.506549225,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.42718110733333337,0.29059631716532985,3.0,74.0,0.207492056,75.0,0.756681637,84.0,0.31736962900000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.13692146766666669,0.2649100546092436,3.0,78.0,-0.409708962,79.0,-0.12039253700000001,80.0,0.119337096,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.14205033833333333,0.0880645427629317,3.0,81.0,0.21712583600000002,82.0,0.16391053500000002,83.0,0.045114644,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.0579008615,0.1053818029788365,2.0,85.0,1.132417049,86.0,0.9833846740000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.24264376833169615,2.0,87.0,-0.171575054,88.0,0.171575054,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.01595490143803847,2.0,89.0,-0.011281819,90.0,0.011281819,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.29010707700000005,0.09219900973174307,2.0,91.0,-0.22491253200000003,92.0,-0.35530162200000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0134515725,0.037341131781670894,2.0,93.0,0.012952595,94.0,-0.03985574,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.25864637850000005,0.10467505823632191,2.0,95.0,-0.332662822,96.0,-0.18462993500000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.13320422050000003,0.00732478691734336,2.0,97.0,-0.12802481400000001,98.0,-0.138383627,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.10621195900000001,0.14208411752382072,2.0,99.0,-0.20668060200000002,100.0,-0.005743316,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.08514931321247941,5.0,101.0,-0.036538102,102.0,-0.074693571,103.0,-0.072301193,104.0,0.09475314800000001,105.0,0.08877971700000001,,,,,,
42,Mucin_glycans__MUC5B,0.04005672049999999,0.14249508303529887,2.0,106.0,-0.060702519,107.0,0.14081596,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.03489282450000001,0.1493350612800048,2.0,108.0,0.14048865900000002,109.0,-0.07070301,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.18209469366666667,0.20204897065929478,3.0,110.0,0.126318802,111.0,0.013792492000000002,112.0,0.40617278700000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.44694385500000006,0.25261095784555704,3.0,113.0,0.203104571,114.0,0.430230533,115.0,0.7074964610000001,,,,,,,,,,
