,PA3737
SRX7442752,0.184833455
SRX7442753,-0.184833455
SRX7442754,-0.915534061
SRX7442755,-1.156874641
SRX7442756,-1.012309524
SRX7442757,-1.217620081
SRX7442758,-0.800761743
SRX7442759,-1.440175101
SRX7442761,-1.9598037160000001
SRX7874204,0.037426911
SRX7874205,-0.037426911
SRX7874206,-0.8519478290000001
SRX7874207,-0.828137191
SRX8639787,-0.034675149
SRX8639788,0.034675149
SRX8639789,0.706162355
SRX8639790,0.298339442
SRX8639791,-0.319711743
SRX8639792,-0.305896124
SRX8639793,0.228369399
SRX8639794,0.071961565
SRX8639795,0.283290792
SRX8639796,0.20449192600000002
SRX8639797,-0.239523973
SRX8639798,-0.142085007
SRX8639800,-0.114006038
SRX2940624,-1.115105418
SRX2940626,-1.280795817
SRX2940627,0.06813358800000001
SRX2940628,0.029816812
SRX2940629,-0.09795039999999999
ERX2195929,0.029531668
ERX2195930,-0.029531668
ERX2195931,-0.6259961740000001
ERX2195932,-0.805942463
ERX2195933,-1.711626372
ERX2195934,-1.779138658
SRX4579961,-0.056052205
SRX4579962,0.128684039
SRX4579963,-0.072631834
SRX4579964,0.538256544
SRX4579965,0.7569472770000001
SRX4579966,0.49789926300000004
SRX540108,-0.08994642
SRX540109,0.08994642
SRX540110,0.218098127
SRX540111,0.356921904
SRX540112,-1.320372127
SRX540113,-1.356447319
SRX540114,-0.254675557
SRX540115,-0.249259517
SRX1737662,0.511378489
SRX1737664,0.41205768200000004
SRX1737665,0.084389262
SRX1737667,-0.066597792
SRX1737668,-0.13442393800000002
SRX1737670,0.20102173
SRX6976948,-0.166568069
SRX6976949,-0.11304304500000001
SRX6976950,0.279611114
SRX6976951,0.290999551
SRX6976952,-0.06425837300000001
SRX6976953,-0.13150435800000002
SRX5630349,-0.051741468000000006
SRX5630350,0.051741468000000006
SRX5630351,-0.11170055300000001
SRX5630352,-0.050566792000000006
SRX4342817,-0.046568891
SRX4342818,0.09967832800000001
SRX4342819,-0.40468089700000004
SRX4342820,0.06914642
SRX4342821,-0.12225585700000001
SRX4342822,-0.07235245500000001
SRX1411278,0.455362998
SRX1411287,0.207492056
SRX1411289,0.756681637
SRX1411279,0.051186227
SRX1411280,-0.506549225
SRX1411281,-0.409708962
SRX1411282,-0.12039253700000001
SRX1411283,0.119337096
SRX1411284,0.21712583600000002
SRX1411285,0.16391053500000002
SRX1411286,0.045114644
SRX1411288,0.31736962900000004
SRX2662717,1.132417049
SRX2662718,0.9833846740000001
SRX2662721,-0.171575054
SRX2662722,0.171575054
ERX2300159,-0.011281819
ERX2300160,0.011281819
ERX2300161,-0.22491253200000003
ERX2300162,-0.35530162200000004
ERX2300163,0.012952595
ERX2300164,-0.03985574
ERX2300165,-0.332662822
ERX2300166,-0.18462993500000002
ERX2300167,-0.12802481400000001
ERX2300168,-0.138383627
ERX2300169,-0.20668060200000002
ERX2300170,-0.005743316
SRX6747256,-0.036538102
SRX6747257,-0.074693571
SRX6747258,-0.072301193
SRX6747259,0.09475314800000001
SRX6747260,0.08877971700000001
SRX6747265,-0.060702519
SRX6747266,0.14081596
SRX6747268,0.14048865900000002
SRX6747269,-0.07070301
ERX2456848,0.126318802
ERX2456849,0.013792492000000002
ERX2456850,0.40617278700000004
ERX2456851,0.203104571
ERX2456852,0.430230533
ERX2456853,0.7074964610000001
ERX2456854,-0.243323324
ERX2456855,-0.36547438200000004
ERX2456856,-0.08236428
ERX2456857,0.04365912
ERX2456858,0.24564411800000002
ERX2456859,0.40185874600000004
SRX1156127,0.16348819
SRX1156135,-0.16348819
SRX1156136,-0.38371704500000003
SRX1156137,-0.420068516
SRX1156138,-0.333766651
SRX1156140,-0.20250699300000002
ERX3558798,0.6150150980000001
ERX3558799,0.33559862300000004
ERX3558800,0.5916311430000001
ERX3558801,0.519433884
ERX3558802,0.18753876200000003
ERX3558803,0.049649789
ERX3558804,0.0038061090000000002
ERX3558805,-0.24099466
ERX3593017,-1.481657248
ERX3593018,-1.672186703
ERX3593020,0.107206728
ERX3593021,-0.030676541
ERX3593022,-0.076530187
SRX2520351,0.169575158
SRX2520352,0.269858996
SRX2520353,-0.589506312
SRX2520354,-1.087625222
SRX2520355,-0.242274643
SRX2520356,-0.039913651
SRX2520357,-0.15724586100000001
SRX2520358,-1.4507769480000001
SRX2520359,-0.8691693650000001
SRX2520360,-0.95203626
SRX3169722,-0.22010189400000002
SRX3169723,-0.254258198
SRX3169725,0.135028648
SRX3169726,0.097757177
SRX3169728,-0.232785825
SRX8143226,-0.08011380900000001
SRX8143227,0.08011380900000001
SRX8143228,-0.053724999
SRX8143229,-0.128068395
SRX6853212,-0.020519725000000003
SRX6853213,0.020519725000000003
SRX6853214,0.15845208600000002
SRX6853215,0.065474145
SRX7747527,0.398089315
SRX7747528,0.460340371
SRX7747537,0.291286827
SRX7747538,-0.054175972
SRX7747540,0.054175972
Paeru_0017,0.20123525
Paeru_0018,-0.11544075100000001
Paeru_0019,0.089149038
Paeru_0020,0.163520564
Paeru_0033,-0.585183605
Paeru_0034,-0.9106909780000001
Paeru_0035,-0.701441266
Paeru_0036,-0.95562066
Paeru_0037,-0.576437129
Paeru_0038,-0.764153117
Paeru_0039,0.483311223
Paeru_0041,0.5746394260000001
Paeru_0040,0.394117351
Paeru_0042,0.05093786
Paeru_0043,0.212860231
Paeru_0044,-0.60362373
Paeru_0045,-0.267376736
Paeru_0046,0.001073881
Paeru_0047,-0.001073881
Paeru_0048,-0.10464165700000001
