,STM3374
SRX3136375,0.1732703244
SRX3136376,-0.05619622
SRX3136377,0.3995127589
SRX3136378,-0.5165868633
SRX3136379,0.4477036615
SRX3136380,0.25990328100000004
SRX3136381,0.3721066182
SRX3136382,0.3986109356
SRX8914620,-0.0703115342
SRX8914621,0.0802666925
SRX8914622,-0.009955158300000001
SRX8914623,-0.9688317521
SRX8914625,-0.6890633386
ERX3503512,-0.12376964730000001
ERX3503513,0.07594747
ERX3503514,0.047822177300000004
ERX3503515,0.6807073027
ERX3503516,0.9504919233
ERX3503517,0.8224175210000001
ERX3503518,0.5845156062
ERX3503519,0.7180628982
ERX3503520,0.8641003399
SRX2195704,0.08248356500000001
SRX2195705,-0.08248356500000001
SRX2195706,-0.0226822973
SRX2195707,-0.1780148014
SRX2195708,-0.130450697
SRX2195709,-0.41084730820000004
SRX2195710,0.26683643290000003
SRX2195711,0.2646623272
ERX3467881,-0.028576686100000002
ERX3467883,0.028576686100000002
SRX3798491,-0.35154354660000003
SRX3798492,0.0210368999
SRX3798499,-2.9095290605
SRX3798500,-0.0686782814
SRX3798501,-1.2157640016
SRX3798502,-1.2746660955
SRX3798503,-0.8279696198000001
SRX3798504,-1.7781949057
SRX3798506,-1.2242007852
SRX3798507,-0.1643099037
SRX3798508,-0.1117711029
SRX3798509,-0.14495922900000002
SRX3798510,0.2058600831
SRX3798517,-0.018719301900000002
SRX3798518,-0.060900854000000004
SRX4341761,-0.3771405591
SRX4341762,-0.3110462518
SRX4341763,-0.5863357696
SRX4341764,-0.812954528
SRX4341765,-0.8014375238
SRX4341766,-0.3252252471
SRX4341767,-0.043786054000000005
SRX4341768,0.06526910200000001
SRX4341769,-0.021483048
SRX1258665,0.4647753162
SRX1258666,0.0856475146
SRX1258667,0.3757164911
SRX1258669,0.11196062470000001
SRX1258670,-0.11196062470000001
ERX2079594,0.0826299377
ERX2079595,0.1258799878
ERX2079596,0.14415997860000002
ERX2079597,-0.0472142622
ERX2079598,0.0125535551
ERX2079599,0.034660707
SRX2804001,0.1889810304
SRX2804004,0.5333536915
SRX2804005,0.6806569918
SRX2804006,-0.11208993810000001
SRX2804007,0.8059777789
SRX2804008,0.7370559406
SRX2804009,-0.2812371667
SRX2804010,0.2458684606
SRX2804011,0.9357952533
SRX2804012,0.1208777966
SRX2804013,0.6792233598
SRX2804014,0.7168374676
SRX2804015,0.629084602
SRX2804016,0.7499860242
SRX2804017,0.38031844140000004
SRX2804019,0.5852582465
SRX2804020,0.3730902505
SRX2804021,0.5338439247
SRX2804022,0.40875673900000004
SRX2804023,0.5770694528
SRX2804024,0.8538336318
SRX2804027,0.1497217264
SRX2804028,-0.726846949
