,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.39143030555387165,4.0,0.0,0.1732703244,1.0,-0.05619622,2.0,0.3995127589,3.0,-0.5165868633
1,2AA__del_ridA,0.36958112407500004,0.07954342250841628,4.0,4.0,0.4477036615,5.0,0.25990328100000004,6.0,0.3721066182,7.0,0.3986109356
2,GC_MS__WT,5.782411586589357e-19,0.07578112873013104,3.0,8.0,-0.0703115342,9.0,0.0802666925,10.0,-0.009955158300000001,,
3,GC_MS__del_slyA,-0.82894754535,0.19782614234765206,2.0,11.0,-0.9688317521,12.0,-0.6890633386,,,,
4,Rho__WT,0.0,0.10810620804070398,3.0,13.0,-0.12376964730000001,14.0,0.07594747,15.0,0.047822177300000004,,
5,Rho__rho_Y80C,0.8178722490000001,0.13494973138630909,3.0,16.0,0.6807073027,17.0,0.9504919233,18.0,0.8224175210000001,,
6,Rho__rho_K130Q,0.7222262814333332,0.13983885779526978,3.0,19.0,0.5845156062,20.0,0.7180628982,21.0,0.8641003399,,
7,flagella__WT,0.0,0.11664937629588275,2.0,22.0,0.08248356500000001,23.0,-0.08248356500000001,,,,
8,flagella__del_rfaL,-0.10034854935000001,0.10983666698779719,2.0,24.0,-0.0226822973,25.0,-0.1780148014,,,,
9,flagella__del_rfaG,-0.2706490026,0.19827034520124787,2.0,26.0,-0.130450697,27.0,-0.41084730820000004,,,,
10,flagella__del_rfaD,0.26574938005000004,0.0015373248834863538,2.0,28.0,0.26683643290000003,29.0,0.2646623272,,,,
11,nusG__WT_OD08,0.0,0.04041353705029871,2.0,30.0,-0.028576686100000002,31.0,0.028576686100000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.11640864953333334,0.20460071788560402,3.0,32.0,-0.35154354660000003,33.0,0.0210368999,45.0,-0.018719301900000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7999863858666665,0.9613433696088093,3.0,34.0,-2.9095290605,36.0,-1.2157640016,37.0,-1.2746660955,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.11491976266666666,0.047893499973139714,3.0,35.0,-0.0686782814,41.0,-0.1643099037,42.0,-0.1117711029,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2767884369000002,0.4772903930778667,3.0,38.0,-0.8279696198000001,39.0,-1.7781949057,40.0,-1.2242007852,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.18316722674122501,3.0,43.0,-0.14495922900000002,44.0,0.2058600831,46.0,-0.060900854000000004,,
17,sv5015__STM1625,-0.42484086016666667,0.14371001598367147,3.0,47.0,-0.3771405591,48.0,-0.3110462518,49.0,-0.5863357696,,
18,sv5015__STM0581,-0.6465390996333333,0.27832553641158264,3.0,50.0,-0.812954528,51.0,-0.8014375238,52.0,-0.3252252471,,
19,sv5015__WT,1.1564823173178713e-18,0.05761421505213633,3.0,53.0,-0.043786054000000005,54.0,0.06526910200000001,55.0,-0.021483048,,
20,tomato__tomato_root,0.3087131073,0.19824621703074138,3.0,56.0,0.4647753162,57.0,0.0856475146,58.0,0.3757164911,,
21,tomato__LB,0.0,0.15833623390250415,2.0,59.0,0.11196062470000001,60.0,-0.11196062470000001,,,,
