k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0334568539643683,,Translation machinery,Translation
42,UC-8,False,-0.018338887930272,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0160920413769287,,Cytochrome O,Energy metabolism
19,UC-5,False,-0.0132195617846325,,Unknown,Uncharacterized
35,ArgR,False,0.012804799509549,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
31,Null-3,False,0.0122484589117782,,Unknown,Uncharacterized
40,QstR,False,-0.0121702033466147,QstR,Competence QstR regulation,Competence
44,UC-9,False,-0.0119597228179677,,Unknown,Uncharacterized
25,PhrR,False,-0.0113663655698305,PhrR,Light-dependent DNA repair,Stress response
14,UC-3,False,-0.0112696811387023,,Unknown,Uncharacterized
24,Phage-1,False,-0.0097182458953812,,Phage,Phage
3,TRAP,False,0.0085680673124585,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,0.0085287117651799,GalR,D-galactose utilization ,Carbon source utilization
4,Cysteine,False,-0.008019519866061,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
1,LiuR/TyrR/Purine,False,0.0074513209431635,LiuR,Branched-chain amino acid degradation,Amino acid
43,MetJ,False,0.0070922869179964,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,-0.0067549111907322,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,-0.0067220146188725,,Glycerol utilization,Carbon source utilization
7,NarP,False,0.0065286922166456,NarP,Nitrate and nitrite respiration,Energy metabolism
20,TfoX,False,-0.0064331540751727,TfoX,Competence TfoX regulation,Competence
9,Flagellar-1,False,0.0061056215250417,,flagellar assembly protein (Class2),Structural components
13,Null-1,False,-0.0056851605083271,,Unknown,Uncharacterized
22,UC-6,False,-0.005392496160653,,Unknown,Uncharacterized
27,Maltose,False,0.0045692431865569,,Maltose utilization,Carbon source utilization
26,Null-2,False,0.0043847986114888,,Unknown,Uncharacterized
0,UC-1,False,0.0037623572623432,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0037048802717849,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
10,FruR,False,0.0031898898128497,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,-0.002451497327678,Fur,Ion homeostasis,Element homeostasis
37,Arabinose,False,0.0023850641799829,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,-0.0021879866486454,,Alleviation of oxidative stress,Stress response
11,Chaperone,False,0.0021547229301266,,Chaperone protiens,Translation
33,TreR,False,0.0019425177909885,TreR,,
2,MetR/TPP,False,-0.0019398036616872,TPP,Methionine biosynthesis,Amino acid
36,Null-4,False,0.001895838627609,,Unknown,Uncharacterized
16,UC-4,False,-0.0018921563094531,,Unknown,Uncharacterized
32,CueR,False,-0.0017107130109305,CueR,Copper resistance,Element homeostasis
17,Flagellar-2,False,-0.0011996640750137,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,0.0010604355691189,,Biofilm formation,Structural components
34,Phage-2,False,-0.0009408512419973,,Phage,Phage
21,NorR2,False,0.0006751572494799,NorR2,Nitrosative stress response,Stress response
12,UC-2,False,0.0006409731952548,,Unknown,Uncharacterized
30,GntR,False,0.0001088259653249,GntR,Gluconate utilization,Carbon source utilization
38,UC-7,False,9.953670070276989e-05,,Unknown,Uncharacterized
15,Zur,False,6.305545395275212e-05,Zur,Zinc homeostasis,Element homeostasis
