,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.9305924934999994,0.11727976764816511,2.0,72.0,-1.0135218124999996,73.0,-0.8476631744999992
37,TF__LBv2_QstROver_Stat,-0.4501084784999998,0.22396259831401644,2.0,74.0,-0.2917430064999999,75.0,-0.6084739504999996
38,TF__LBv2_TfoXOver_Late,-3.7863513424999997,0.2601685797600438,2.0,76.0,-3.6023843755,77.0,-3.9703183095
39,TF__LBv2_TfoXOver_Mid,-0.4594257614999995,0.14721037864370098,2.0,78.0,-0.3553323044999992,79.0,-0.5635192184999998
40,TF__LBv2_TfoXOver_Stat,-1.1168768334999997,0.01359150591636666,2.0,80.0,-1.1264874794999995,81.0,-1.1072661874999996
41,Stress-I__20-300-T1,-0.006790904999999452,0.07547541392609018,2.0,82.0,-0.0601600819999994,83.0,0.0465782720000005
42,Stress-I__20-300-T2,0.16303714300000033,0.14549013492328425,2.0,84.0,0.0601600820000003,85.0,0.2659142040000004
43,Stress-II-1__LBv2_LowpH_Mid,-1.1218931889999997,0.4326325607946523,2.0,86.0,-1.4278106064999996,87.0,-0.8159757714999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.7731301359999998,0.07040572488423935,2.0,88.0,-1.8229145015,89.0,-1.7233457704999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6262315480000002,0.47397522399319375,2.0,90.0,0.9613826430000004,91.0,0.2910804530000002
46,Stress-III__R_wt,-4.510281037539698e-16,0.15903179971107215,2.0,92.0,0.1124524639999995,93.0,-0.1124524640000004
47,Stress-III__R_s,0.1066755164999997,0.04130599546929571,2.0,94.0,0.0774677669999999,95.0,0.1358832659999995
48,Competence-condition__OSS_TfoXOver_Stat,-2.0523743070000005,0.027893999923041934,2.0,96.0,-2.0720983435000004,97.0,-2.0326502705000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.10332984273944323,2.0,98.0,-0.0730652325000003,99.0,0.0730652324999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1091091394999997,0.19222124029403334,2.0,100.0,0.0268118030000001,101.0,-0.2450300819999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.5390838514663255,2.0,102.0,0.3811898470000008,103.0,-0.3811898469999999
