,PN96_RS10710
SBRG_BHIN_Growth_Late_1,-1.7477903764999998
SBRG_BHIN_Growth_Late_2,-1.4144325634999997
SBRG_BHIN_Growth_Mid_1,-0.5280860844999999
SBRG_BHIN_Growth_Mid_2,-0.9566638734999996
SBRG_BHIN_Growth_Stat_1,-1.1146090264999995
SBRG_BHIN_Growth_Stat_2,-0.8026204194999993
SBRG_LBv2_Growth_Late_1,0.3025646935000008
SBRG_LBv2_Growth_Late_2,0.3073974395000007
SBRG_LBv2_Growth_Mid_1,0.0032637235000008
SBRG_LBv2_Growth_Mid_2,-0.0032637234999999
SBRG_LBv2_Growth_Stat_1,-1.9332113175
SBRG_LBv2_Growth_Stat_2,-2.8431136325
SBRG_MHB_Rich_Mid_1,0.2327032995000006
SBRG_MHB_Rich_Mid_2,0.1447314495
SBRG_NBO_Rich_Mid_1,1.0645327165000005
SBRG_NBO_Rich_Mid_2,0.7173630425000006
SBRG_M9Na_Arabinose_Mid_1,-0.8122455349999997
SBRG_M9Na_Arabinose_Mid_2,-0.5231657040000002
SBRG_M9Na_Galactose_Mid_1,-0.330028532
SBRG_M9Na_Galactose_Mid_2,-0.7825069559999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.119089602
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0374973259999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7703454010000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.880452268
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.311295255
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.471148498
SBRG_M9Na_GlcNAc_Mid_1,-1.2410052230000002
SBRG_M9Na_GlcNAc_Mid_2,-1.5038246819999994
SBRG_M9Na_Gluconate_Mid_1,-1.829839073
SBRG_M9Na_Gluconate_Mid_2,-0.8621621609999996
SBRG_M9Na_Glucosamine_Mid_1,-2.481765328
SBRG_M9Na_Glucosamine_Mid_2,-2.766058846
SBRG_M9Na_Glycerol_Mid_1,-1.743960042
SBRG_M9Na_Glycerol_Mid_2,-1.5958180400000002
SBRG_M9Na_Maltose_Mid_1,0.4355300089999998
SBRG_M9Na_Maltose_Mid_2,-0.3905903159999999
SBRG_M9Na_Mannitol_Mid_1,-0.7601009100000002
SBRG_M9Na_Mannitol_Mid_2,-0.5846890589999996
SBRG_M9Na_Trehalose_Mid_1,-1.4866791729999995
SBRG_M9Na_Trehalose_Mid_2,-1.143334727
SBRG_M9Na_ethanol_Mid_1,-3.10481368
SBRG_M9Na_ethanol_Mid_2,-3.119322261
SBRG_M9Na_fructose_Mid_1,-1.4481604159999997
SBRG_M9Na_fructose_Mid_2,-1.3643478460000005
SBRG_M9Na_fumarate_Mid_1,-0.9906628069999996
SBRG_M9Na_fumarate_Mid_2,-0.5517857739999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.3430460549999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.6027889359999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0232645069999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0232645070000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3994733520000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.134461809
SBRG_M9Na_ribose_Mid_1,0.0046138989999997
SBRG_M9Na_ribose_Mid_2,-0.7650112409999998
SBRG_M9Na_succinate_Mid_1,-1.5794195640000002
SBRG_M9Na_succinate_Mid_2,-2.251924124
SBRG_M9Na_sucrose_Mid_1,-0.492809952
SBRG_M9Na_sucrose_Mid_2,-0.7223446989999998
SBRG_LBv2_HapROver_Late_1,-0.2910976724999994
SBRG_LBv2_HapROver_Late_2,-0.5925400764999997
SBRG_LBv2_HapROver_Mid_1,-0.5895419064999992
SBRG_LBv2_HapROver_Mid_2,-0.3221109794999997
SBRG_LBv2_HapROver_Stat_1,-0.5038898685
SBRG_LBv2_HapROver_Stat_2,-0.6310381184999994
SBRG_LBv2_LuxOOver_Late_1,-0.5965439304999993
