,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.4620168893753147,2.0,0.0,-0.326695275,1.0,0.32669527600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.23003064300000003,0.44443651703163556,2.0,2.0,-0.08423343200000001,3.0,0.5442947180000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5636665223333334,0.494554908187126,3.0,4.0,-0.008628434,5.0,-0.957521707,6.0,-0.724849426,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.22996251150000002,0.10971300030501803,2.0,7.0,-0.307541318,8.0,-0.152383705,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21139183780584533,2.0,9.0,0.14947660200000001,10.0,-0.14947660200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6510297110000001,0.4047723421909749,2.0,11.0,-0.36481244300000004,12.0,-0.9372469790000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23552765781786908,2.0,13.0,-0.166543204,14.0,0.166543204,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.054958876999999996,0.1831956805851789,4.0,15.0,-0.013264919,16.0,0.12873920900000002,17.0,-0.308718382,18.0,-0.026591416000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.73961326375,0.10577068221869876,4.0,19.0,-2.5962714399999998,20.0,-2.749616198,21.0,-2.851147755,22.0,-2.761417662,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.361320151,0.49924093697974453,3.0,23.0,-0.194478747,24.0,0.506716008,25.0,0.7717231920000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999858590343e-10,0.5580535401426118,2.0,26.0,0.394603443,27.0,-0.394603442,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3749172605,0.10164005552230633,2.0,28.0,-0.446787633,29.0,-0.303046888,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0272070405,0.5614433662109997,2.0,30.0,0.36979337100000004,31.0,-0.42420745200000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05161561021767551,2.0,32.0,-0.036497748,33.0,0.036497748,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.012681062000000007,0.18266793988774344,2.0,34.0,-0.11648467700000001,35.0,0.14184680100000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.435630308,0.25172021501663727,2.0,36.0,0.6136233790000001,37.0,0.257637237,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.29110092989748004,3.0,38.0,0.007167578000000001,39.0,0.287450953,40.0,-0.29461853,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5582254986666666,0.23235738888505805,3.0,41.0,-1.6349084870000001,42.0,-1.742549102,43.0,-1.297218907,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.7852150857353646,2.0,44.0,1.262337693,45.0,-1.262337693,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.8508249005,0.06581254025298738,2.0,46.0,0.804288407,47.0,0.897361394,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.13867584300000002,,1.0,48.0,-0.13867584300000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.541377136,0.4423153027540931,2.0,49.0,0.22861298600000002,50.0,0.854141286,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.069337922,0.21803905591357264,2.0,51.0,-0.08483897300000001,52.0,0.223514817,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.4929532393333334,0.6292119813900745,3.0,53.0,0.748895234,54.0,0.953860828,55.0,-0.22389634400000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.24245254666666669,0.009737124355830242,3.0,56.0,0.231889367,57.0,0.244398568,58.0,0.25106970500000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.38314897600000003,,1.0,59.0,0.38314897600000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.04415768075028897,2.0,60.0,0.031224196000000003,61.0,-0.031224195000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6534167305,0.035312548492463874,2.0,62.0,0.628446988,63.0,0.678386473,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.30415287,0.8528762968275057,2.0,64.0,0.907227483,65.0,-0.298921743,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.33806464750000004,0.393975534361991,4.0,66.0,-0.642240129,67.0,-0.20702932500000001,68.0,-0.664391909,69.0,0.161402773,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000001374619885e-10,0.24063443050876507,4.0,70.0,-0.189523096,71.0,-0.226078992,72.0,0.22048025400000001,73.0,0.19512183500000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.35356344500000003,0.26091402021405186,2.0,74.0,-0.16906937200000002,75.0,-0.538057518,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.24793974234569038,3.0,76.0,-0.124482616,77.0,-0.161034698,78.0,0.285517313,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.35340262269960276,2.0,79.0,0.24989339100000002,82.0,-0.24989339100000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.028651798500000006,0.12498388765512994,2.0,80.0,0.11702875300000001,81.0,-0.059725156,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.5051345155,0.298534925864767,2.0,83.0,0.716230586,84.0,0.29403844500000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04492098767133744,2.0,85.0,0.031763935,86.0,-0.031763935,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2641921219967987,2.0,87.0,0.186812041,88.0,-0.186812041,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.23197177250000003,0.032613038247636505,2.0,89.0,0.20891087200000003,90.0,0.25503267300000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3466450003333334,0.30506850724142065,3.0,91.0,-0.526343158,92.0,-0.5191853710000001,93.0,0.005593528,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.40055046033333336,0.36922058524155416,3.0,94.0,-0.023082109,95.0,0.653904983,96.0,0.570828507,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666669896044559e-10,0.8320536596437891,6.0,97.0,-0.5587685050000001,98.0,-0.6675236999999999,99.0,-0.9054880810000001,100.0,0.49075088,101.0,1.205561768,102.0,0.435467637,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5748968738750568,2.0,103.0,-0.40651347800000004,104.0,0.40651347800000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.146683121,0.4651974592126258,2.0,105.0,-0.475627399,106.0,0.182261157,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.3231132885,1.4254040073108765,2.0,107.0,-2.331026128,108.0,-0.315200449,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.309289305,0.8632464448661022,2.0,109.0,0.30111811,110.0,-0.91969672,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6440788026666667,0.24614281373146657,3.0,111.0,-0.637998033,112.0,-0.40103271300000004,113.0,-0.8932056620000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.23805637668506727,3.0,114.0,-0.124482191,115.0,-0.150006347,116.0,0.27448853700000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.03202244498631996,2.0,117.0,-0.022643288,118.0,0.022643288,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.08711606599999999,0.9632054127060005,2.0,119.0,0.593973013,120.0,-0.768205145,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-5.000000136146099e-10,0.3902432968284618,2.0,121.0,-0.275943682,126.0,0.275943681,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.425128917,0.7510783082985146,2.0,122.0,-0.10596364800000001,127.0,0.956221482,,,,,,,,,,,,
