,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.2755000594352342,3.0,0.0,0.263856608,2.0,0.021971178,4.0,-0.28582778600000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2299576935999998,0.332708415300899,3.0,1.0,1.4627279886,3.0,1.3782579857,5.0,0.8488871065,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.083260197275,0.20404069030083039,4.0,6.0,1.2837297565,20.0,1.2266419071,40.0,0.9615072814000001,63.0,0.8611618441000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.07887274117500001,0.17009755306915858,4.0,7.0,-0.0697932364,33.0,0.2724354909,81.0,-0.0580823295,82.0,0.1709310397,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.19702464472500003,0.4484795297792355,4.0,8.0,-0.4807846537,51.0,0.2332109721,65.0,0.1341208382,76.0,-0.6746457355000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5538267896,0.7937102939652744,3.0,9.0,-1.1173317231,22.0,-0.8980317281,49.0,0.3538830824,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8529091185000001,0.07120186150034599,2.0,10.0,0.8025617994,26.0,0.9032564376000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9170530094666666,0.3464448264801954,3.0,11.0,-1.0793597561,54.0,-1.1525483497,83.0,-0.5192509226,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.086726438925,0.48624238786724633,4.0,12.0,-0.5162691251,48.0,0.5319513951,64.0,0.0678442476,78.0,-0.4304322733,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8311248050750001,0.16664678934132449,4.0,13.0,0.7957218856,38.0,1.0714368057,67.0,0.6879494647000001,72.0,0.7693910643,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8688806132666667,0.15882657298940075,3.0,14.0,0.9793238879,41.0,0.9404564231,85.0,0.6868615288000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0554177433,0.30279415272170335,4.0,15.0,1.2883355125,52.0,1.2058042395,71.0,0.6140407306,80.0,1.1134904906,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.089168867,0.2720113579259955,3.0,16.0,-0.3959327627,53.0,0.1226263761,77.0,0.0057997856,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.0216198941,0.36747118138231516,3.0,17.0,-0.3163448969,50.0,0.412795717,66.0,-0.0315911378,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.030073477933333332,0.34229008236451647,3.0,18.0,-0.315565658,25.0,0.0368728927,62.0,0.36891319910000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.607102515175,0.08284047560954425,4.0,19.0,0.5774253489,28.0,0.5320104962000001,56.0,0.7249844230000001,73.0,0.5939897926000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.003184794674999998,0.27092522214618747,4.0,21.0,0.22324040950000001,34.0,-0.2879492053,45.0,-0.1815489885,58.0,0.2335186056,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8939147748,0.19884435034287207,4.0,23.0,0.9933007361,42.0,0.9734773593,70.0,0.596596616,79.0,1.0122843878,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.581489105975,0.2517681549913923,4.0,24.0,0.5710662701,29.0,0.8538952837,68.0,0.2485937269,74.0,0.6524011432,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.73809521575,0.11502480189339517,4.0,27.0,0.6727172776,31.0,0.8597356916000001,69.0,0.6123967946000001,75.0,0.8075310992,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.24348634754999998,0.25505633410698336,4.0,30.0,-0.4736821029,32.0,0.017566176000000003,59.0,-0.4506784206,86.0,-0.0671510427,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.174900896,,1.0,35.0,-0.174900896,,,,,,,,,,,,,,,,,,,,,,,,,,
