,PSPTO_1805
SRX1828913,0.263856608
SRX1828914,1.4627279886
SRX1828915,0.021971178
SRX1828916,1.3782579857
SRX1828917,-0.28582778600000003
SRX1828918,0.8488871065
SRX3983989,1.2837297565
SRX3983990,-0.0697932364
SRX3983993,-0.4807846537
SRX3983994,-1.1173317231
SRX3983995,0.8025617994
SRX3983996,-1.0793597561
SRX3983997,-0.5162691251
SRX3983998,0.7957218856
SRX3983999,0.9793238879
SRX3984000,1.2883355125
SRX3984001,-0.3959327627
SRX3984002,-0.3163448969
SRX3984003,-0.315565658
SRX3984004,0.5774253489
SRX3984005,1.2266419071
SRX3984006,0.22324040950000001
SRX3984007,-0.8980317281
SRX3984008,0.9933007361
SRX3984009,0.5710662701
SRX3984010,0.0368728927
SRX3984011,0.9032564376000001
SRX3984012,0.6727172776
SRX3984013,0.5320104962000001
SRX3984014,0.8538952837
SRX3984015,-0.4736821029
SRX3984016,0.8597356916000001
SRX3984017,0.017566176000000003
SRX3984019,0.2724354909
SRX3984020,-0.2879492053
SRX3984021,-0.174900896
SRX3984022,-0.0036757486
SRX3984023,0.0416630224
SRX3984024,1.0714368057
SRX3984025,0.9277738726
SRX3984026,0.9615072814000001
SRX3984027,0.9404564231
SRX3984028,0.9734773593
SRX3984029,1.1782424258
SRX3984031,-0.1566286431
SRX3984032,-0.1815489885
SRX3984034,0.0098742896
SRX3984035,-1.2975457615
SRX3984036,0.5319513951
SRX3984037,0.3538830824
SRX3984038,0.412795717
SRX3984039,0.2332109721
SRX3984040,1.2058042395
SRX3984041,0.1226263761
SRX3984042,-1.1525483497
SRX3984043,-1.4887751229
SRX3984045,0.7249844230000001
SRX3984046,-0.024232953600000003
SRX3984047,0.2335186056
SRX3984048,-0.4506784206
SRX3984049,-0.9989249163
SRX3984050,-0.8797166879
SRX3984051,0.36891319910000003
SRX3984052,0.8611618441000001
SRX3984056,0.0678442476
SRX3984057,0.1341208382
SRX3984058,-0.0315911378
SRX3984059,0.6879494647000001
SRX3984061,0.2485937269
SRX3984062,0.6123967946000001
SRX3984063,0.596596616
SRX3984064,0.6140407306
SRX3984065,0.7693910643
SRX3984066,0.5939897926000001
SRX3984067,0.6524011432
SRX3984068,0.8075310992
SRX3984069,-0.6746457355000001
SRX3984070,0.0057997856
SRX3984071,-0.4304322733
SRX3984073,1.0122843878
SRX3984074,1.1134904906
SRX3984077,-0.0580823295
SRX3984078,0.1709310397
SRX3984079,-0.5192509226
SRX3984080,-0.0273043585
SRX3984082,0.6868615288000001
SRX3984084,-0.0671510427
SRX6997963,0.9946555072000001
SRX6997964,0.1979810207
SRX6997965,1.0267152032
SRX6997967,0.0850936321
SRX6997968,-0.1427873333
SRX6997969,-0.328310832
SRX6997971,-1.0797491393
SRX6997972,-0.073244814
SRX6997973,-2.3153178113
SRX3159100,-0.0290608026
SRX3159101,-0.21729867160000002
SRX3159102,0.07597060630000001
SRX3159103,0.17038886790000002
SRX3159000,0.6958069445
SRX3159001,0.9714327349
SRX3159002,0.7957428863
SRX3159003,-0.4088121545
SRX3159004,0.4966059103
SRX3159005,0.9315319489
