,STM2837
SRX3136375,0.032382832300000004
SRX3136376,-0.0310802919
SRX3136377,-0.39878590270000003
SRX3136378,0.39748336230000003
SRX3136379,-0.1675913077
SRX3136380,-0.40365799010000003
SRX3136381,-0.40854910520000004
SRX3136382,-0.3519516099
SRX8914620,0.1698439923
SRX8914621,-0.0558915429
SRX8914622,-0.11395244950000001
SRX8914623,0.2320500504
SRX8914625,0.19797655700000003
ERX3503512,-0.0958563915
ERX3503513,0.10577317550000001
ERX3503514,-0.009916784100000001
ERX3503515,0.0184714966
ERX3503516,-0.1884749659
ERX3503517,-0.2903455541
ERX3503518,0.2209394084
ERX3503519,0.3446905484
ERX3503520,0.1473440476
SRX2195704,-0.10323952160000001
SRX2195705,0.10323952160000001
SRX2195706,-0.3388995613
SRX2195707,-0.5733292301
SRX2195708,0.3673987728
SRX2195709,0.4460211696
SRX2195710,0.3165130633
SRX2195711,0.3574815794
ERX3467881,-0.0239545606
ERX3467883,0.0239545606
SRX3798491,-0.1105057299
SRX3798492,0.5632402393
SRX3798499,-0.5515414087
SRX3798500,0.0199546874
SRX3798501,-0.6302747447
SRX3798502,-0.5547822565
SRX3798503,1.6116357269
SRX3798504,1.8302343137000001
SRX3798506,0.8280998718
SRX3798507,0.032695332800000004
SRX3798508,0.0718065158
SRX3798509,0.0810325127
SRX3798510,-0.1594443996
SRX3798517,0.5104775609000001
SRX3798518,0.0784118868
SRX4341761,0.8930711944
SRX4341762,0.8324001406
SRX4341763,0.9657072565
SRX4341764,0.8671475388000001
SRX4341765,0.8453573050000001
SRX4341766,0.9009838129000001
SRX4341767,0.11383385630000001
SRX4341768,-0.2824978522
SRX4341769,0.1686639959
SRX1258665,0.8553784125
SRX1258666,0.6411169766
SRX1258667,0.3288572402
SRX1258669,0.0047745544000000004
SRX1258670,-0.0047745544000000004
ERX2079594,-0.056433105500000004
ERX2079595,0.19280878740000001
ERX2079596,0.1054659273
ERX2079597,0.07992492300000001
ERX2079598,-0.0613126188
ERX2079599,-0.018612304200000002
SRX2804001,0.23015643660000001
SRX2804004,-1.8548205796000001
SRX2804005,-1.9758671835000001
SRX2804006,0.0930571845
SRX2804007,-1.4981142407
SRX2804008,-1.6976751861000001
SRX2804009,-0.0484141239
SRX2804010,0.034090181500000004
SRX2804011,0.0490030506
SRX2804012,-0.4547999065
SRX2804013,-1.7916826899
SRX2804014,-1.93753151
SRX2804015,-1.6941885775
SRX2804016,-1.2765510092
SRX2804017,-1.5505117915
SRX2804019,-1.8853791839
SRX2804020,0.2678986272
SRX2804021,0.062823422
SRX2804022,0.1629180466
SRX2804023,-2.0064106595
SRX2804024,0.3412807257
SRX2804027,0.1667853349
SRX2804028,-0.0187818309
SRX2804029,-0.148003504
SRX2804030,-1.9193744487000002
SRX2804031,-2.138409734
SRX2804032,-2.2485581609
SRX2804033,0.1798377515
SRX2804034,-1.7962896614
SRX2804035,-1.7110176852999999
SRX2804036,-1.8801046469
SRX2804037,-1.8967569577
SRX2804038,-1.8882748614
SRX2804039,0.7740079215
SRX2804040,0.2747290633
SRX2804041,-2.044423267
SRX2804042,-1.8933959352
SRX2804043,-1.4427014022
SRX2804044,-2.1129374748
SRX2804045,0.19671227830000002
SRX2804046,-0.008683985200000001
SRX2804047,-2.2751942432
SRX2804048,0.4342174023
SRX2804049,-2.0337899669
SRX2804050,-1.3615583499000001
SRX2804051,-1.9450491012
SRX2804052,-0.6177438701
SRX2804053,0.052196733
SRX2804054,0.1801685003
SRX2804055,-2.2925347846
SRX2804056,-2.0359859436
SRX2804057,-2.2530341966
SRX2804058,-0.3359651423
SRX2804059,-0.23366655900000002
SRX2070419,0.23537268090000002
SRX2070420,0.2461690756
SRX2070421,0.1800190691
SRX2070422,-0.1528042087
SRX2070423,-0.1030936653
SRX2070424,-0.2326958272
SRX2070425,0.0725427616
SRX2070426,-0.014924141600000001
SRX2070427,-0.05761862
SRX1470895,-0.0192806137
SRX1470896,0.0192806137
SRX2409106,-0.0733417192
SRX2409107,0.0387618069
SRX2409108,0.0345799123
SRX2409109,-0.3522282922
SRX2409110,-0.43447646360000003
SRX2409111,-0.3532177365
SRX7973255,0.1098565236
SRX7973256,-0.0408886316
SRX7973257,-0.068967892
SRX7973258,0.0636196753
SRX7973259,-0.8441687469
SRX7973260,-0.2539195885
SRX7973261,-0.3483166124
SRX7973262,-0.7657138439000001
SRX7973264,0.10305391380000001
SRX7973265,-1.0969348725999999
SRX7973266,-0.6065265149
ERX3475890,-1.3169875639
ERX3475891,-1.5788850888
ERX3475892,0.3310969539
ERX3475894,0.0934104035
ERX3475895,-0.8852736327
ERX3475896,0.2346887027
ERX3475897,0.0400019636
ERX3475899,-0.2746906663
ERX3475900,0.2717158746
ERX3475901,-1.5195890823
SRX8524961,1.123299008
SRX8524962,0.2419648069
SRX8524963,0.8197816344000001
SRX8524964,0.8780261690000001
SRX8524965,-0.1277599456
SRX8524966,0.1277599456
SRX8524967,0.6108470412
SRX8524968,0.6448517305
SRX8524969,0.1582335266
SRX8524970,0.24645984540000002
SRX8524971,1.2431261587
SRX8524972,1.0316298144
SRX3266937,0.3345810359
SRX3266939,-0.3345810359
SRX4401053,0.086747291
SRX4401054,-0.086747291
SRX4401055,0.0741075764
SRX4401056,-0.0272021728
SRX4401057,0.12275935730000001
SRX4401058,0.335869395
SRX4401081,0.012089604
SRX4401082,0.0746224662
SRX4401083,0.5623642668000001
SRX4401084,-0.027563303400000003
SRX4401085,-0.022072873
SRX4401086,0.0253457398
SRX4401087,-0.3313994706
SRX4401088,-0.0156089947
SRX4401089,-0.2158910414
SRX4401090,0.13799343590000002
SRX4401091,0.1723496425
SRX4401092,0.23254347600000003
SRX4401093,-0.3066296287
SRX4401094,-0.3634862023
SRX4401095,0.0191365153
SRX4401096,-0.1758295791
SRX4401097,0.0513929042
SRX4401098,0.1325209473
SRX4401099,-0.0030983405
SRX4401100,-0.4262501289
SRX4401101,0.4293484694
SRX4401102,0.1898310514
SRX4401103,0.2410041406
SRX4401104,0.1789588637
SRX8757611,-0.5012521993
SRX8757612,0.418451106
SRX8757613,-0.1057737894
SRX8757614,-1.0791040924
SRX8757615,0.1605169578
SRX8757616,-0.5403613304
SRX8757617,-0.3416092706
SRX8757618,-0.32100051620000003
SRX8757619,-0.47603503690000004
SRX8757620,-0.3398681571
SRX8757621,-0.4456784569
SRX8757622,-0.6510209751
SRX8757623,-0.1357996623
SRX8757625,-0.0634749684
SRX8757626,-1.1554098292
SRX8757628,-0.0785829489
SRX8757630,-0.3234152153
SRX8757631,-0.2672257567
SRX8757632,-0.2915474769
SRX8757633,-0.4021153401
SRX8757634,-0.7814906375
SRX6054568,0.0317170782
SRX6054569,-0.0317170782
ERX540771,-0.1427127997
ERX540772,0.1427127997
ERX540773,-0.5733663003
ERX540774,-0.2460263137
SRX4702827,-0.1503921638
SRX4702828,-0.10558745330000001
SRX4702829,0.2559796171
SRX4702830,-0.6217235971
SRX4702831,-0.5520996463
SRX4702832,0.1148189438
SRX2993586,0.5666244805
SRX2993587,-0.5666244805
SRX2993588,4.6001721562
SRX2993589,3.8929715092
SRX2993590,4.0853020526
SRX1462169,-0.9880715844000001
SRX1462104,-0.296381958
SRX1462103,0.10723511170000001
SRX1462105,-0.66815855
SRX1462171,-0.6597872137
SRX1462102,-0.10723511170000001
ERX1045682,-0.7517598390000001
ERX1045674,0.3882184481
ERX1045681,-0.034318347400000004
ERX1045662,-1.0197358958
ERX1045684,-0.0371971659
ERX1045660,0.0354003398
ERX1045664,0.1161266464
ERX1045670,-0.3690071576
ERX1045667,0.0600960498
ERX1045675,-1.1162882141
ERX1045673,-0.8998186732000001
ERX1045677,0.15163957390000002
ERX1045679,0.00044868320000000003
ERX1045659,-0.6439768598000001
ERX1045663,0.10176812900000001
ERX1045668,0.4137570494
ERX1045689,0.0347467829
ERX1045685,-0.06688938080000001
ERX1045683,-1.2536982632
ERX1045680,-1.4671959401
ERX1045666,0.0163675372
ERX1045658,-0.030252615700000002
SRX1816875,-0.2101532015
SRX1816859,-0.1111666714
SRX1816857,0.3340209135
SRX1816863,0.048984202500000004
SRX1816867,-1.513736718
SRX1816858,-0.22285424210000002
SRX1816879,-1.6757610862
SRX1816878,-1.4728274839
SRX1816868,-1.3900318771
SRX1816866,-0.3171535702
SRX1816870,-0.2192577555
SRX1816880,-1.5037217046
SRX1816864,-0.25001939160000003
SRX1816874,-1.2796474441
SRX1816877,-0.502583974
SRX1816861,-1.6192495624
SRX1816872,-1.4803866231
SRX1816862,-1.2067103337
SRX1816871,-0.6139231373
SRX1816876,-0.6251154107
SRX1816869,-0.691958562
SRX8370456,-0.0436007322
SRX8370458,0.11862344940000001
SRX8370457,-0.0750227172
ERX321085,0.0334861086
ERX321083,0.1908196363
ERX321086,-0.1908196363
ERX321081,0.1539918483
SRX974437,0.0
SRX976478,-1.3192980217999999
SRX976341,-1.7719399921
SRX976476,0.3788149002
SRX976336,-1.6044321032000002
SRX976480,-1.5360323007
SRX976335,-1.011699199
SRX976343,-2.2429209595
SRX976468,0.5002343963
SRX976471,-1.3022004133
SRX976474,-2.2346196707
SRX976469,-0.5649463577
SRX976470,-1.1562930491
SRX976482,-1.8351872765000001
SRX976344,-2.0119632009
SRX976475,-1.8100122802
SRX976473,-1.4335925696
SRX3456073,-2.741590945
SRX3456063,-3.5821968008000002
SRX3456076,-1.5647266486
SRX3456082,-1.334464694
SRX3456094,-0.4473943026
SRX3456067,-2.9927804387
SRX3456061,-0.6497215891
SRX3456065,-0.1844044698
SRX3456064,-3.2268466491
SRX3456085,0.6640005653000001
SRX3456079,-3.6438420505
SRX3456084,0.3037727101
SRX3456074,-3.2209114907
SRX3456080,0.6851429549
SRX3456070,-0.2362228234
SRX3456069,-3.3130125059
SRX3456089,-0.1969962103
SRX3456062,-1.9591511703000002
SRX3456087,-1.2617343736
SRX3456066,-1.0214970774
SRX3456092,-1.931836755
SRX3456075,-0.5498540589
SRX3456098,-0.2157917474
SRX3456096,-1.3634352602
SRX3456068,-3.6997331703
SRX3456060,0.1844044698
SRX3456072,-2.3975758438
SRX3456093,-0.8250264402
SRX3456097,-0.6857086773000001
SRX3456077,-2.4913667179
SRX3456071,-1.3551645907
SRX3456078,-3.1803779223
SRX4029144,1.7612859772
SRX4029145,1.7486989599
SRX4029142,-0.1667424676
SRX4029141,0.1846562051
SRX4029146,1.4340603273
SRX4029143,-0.017913737500000002
ERX2173642,0.7142276954
ERX2173639,0.17274916270000001
ERX2173641,0.4137982838
