,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3261072685839871,4.0,0.0,0.032382832300000004,1.0,-0.0310802919,2.0,-0.39878590270000003,3.0,0.39748336230000003
1,2AA__del_ridA,-0.332937503225,0.1131656635855928,4.0,4.0,-0.1675913077,5.0,-0.40365799010000003,6.0,-0.40854910520000004,7.0,-0.3519516099
2,GC_MS__WT,-3.333334071727497e-11,0.14992666046303282,3.0,8.0,0.1698439923,9.0,-0.0558915429,10.0,-0.11395244950000001,,
3,GC_MS__del_slyA,0.21501330370000002,0.024093598241855065,2.0,11.0,0.2320500504,12.0,0.19797655700000003,,,,
4,Rho__WT,-3.333332973069295e-11,0.10117992650135967,3.0,13.0,-0.0958563915,14.0,0.10577317550000001,15.0,-0.009916784100000001,,
5,Rho__rho_Y80C,-0.15344967446666669,0.1573596866441785,3.0,16.0,0.0184714966,17.0,-0.1884749659,18.0,-0.2903455541,,
6,Rho__rho_K130Q,0.23765800146666669,0.09972985440728216,3.0,19.0,0.2209394084,20.0,0.3446905484,21.0,0.1473440476,,
7,flagella__WT,0.0,0.1460027316196301,2.0,22.0,-0.10323952160000001,23.0,0.10323952160000001,,,,
8,flagella__del_rfaL,-0.4561143957,0.16576680851979644,2.0,24.0,-0.3388995613,25.0,-0.5733292301,,,,
9,flagella__del_rfaG,0.40670997119999996,0.05559442993041951,2.0,26.0,0.3673987728,27.0,0.4460211696,,,,
10,flagella__del_rfaD,0.33699732135000005,0.028969115549460262,2.0,28.0,0.3165130633,29.0,0.3574815794,,,,
11,nusG__WT_OD08,0.0,0.03387686448120819,2.0,30.0,-0.0239545606,31.0,0.0239545606,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3210706901,0.3746860416175091,3.0,32.0,-0.1105057299,33.0,0.5632402393,45.0,0.5104775609000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5788661366333333,0.04455063985095836,3.0,34.0,-0.5515414087,36.0,-0.6302747447,37.0,-0.5547822565,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.041485512,0.02702042680791416,3.0,35.0,0.0199546874,41.0,0.032695332800000004,42.0,0.0718065158,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4233233041333333,0.5269388354797404,3.0,38.0,1.6116357269,39.0,1.8302343137000001,40.0,0.8280998718,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.1380891173659535,3.0,43.0,0.0810325127,44.0,-0.1594443996,46.0,0.0784118868,,
17,sv5015__STM1625,0.8970595305,0.06674299143752047,3.0,47.0,0.8930711944,48.0,0.8324001406,49.0,0.9657072565,,
18,sv5015__STM0581,0.8711628855666668,0.028029794015112318,3.0,50.0,0.8671475388000001,51.0,0.8453573050000001,52.0,0.9009838129000001,,
19,sv5015__WT,0.0,0.24618156597387356,3.0,53.0,0.11383385630000001,54.0,-0.2824978522,55.0,0.1686639959,,
