,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.14454387683372122,3.0,0.0,0.1604235842,2.0,-0.0403227265,4.0,-0.12010085770000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9593629143000001,0.18284387170401878,3.0,1.0,1.1555266767,3.0,0.9288954928,5.0,0.7936665734,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8107907475,0.2124038337711259,4.0,6.0,0.9107167709,20.0,0.9968457788,40.0,0.8256797615,63.0,0.5099206788,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.376369513375,0.21684147345491214,4.0,7.0,0.5415365817000001,33.0,0.4623424755,81.0,0.0573395466,82.0,0.44425944970000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.672127141425,0.5541931331899805,4.0,8.0,1.2557224609,51.0,2.4075114716,65.0,1.7922201372000002,76.0,1.233054496,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5710772804666666,0.662601142201255,3.0,9.0,1.3134709298,22.0,1.0759657984,49.0,2.3237951132,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28900761725,0.008764492881259767,2.0,10.0,0.2828101849,26.0,0.2952050496,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7820226918666666,0.3414754639076441,3.0,11.0,1.820770744,54.0,1.4228260153,83.0,2.1024713163,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.794817685175,0.3266126946704802,4.0,12.0,1.5534419095,48.0,2.276695756,64.0,1.6924290647,78.0,1.6567040105,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.355352017425,0.17678281609782678,4.0,13.0,0.3559620827,38.0,0.5591516147,67.0,0.1279869107,72.0,0.3783074616,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7058780104999999,0.17213398356884213,3.0,14.0,0.7473272789000001,41.0,0.8535029439,85.0,0.5168038087,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.71122294135,0.18157337410508634,4.0,15.0,0.9554015951,52.0,0.7316775511,71.0,0.535033297,80.0,0.6227793222,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8245665177333334,0.3006541760391119,3.0,16.0,1.5637096862000002,53.0,2.1533839923,77.0,1.7566058747,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8331026163333333,0.514810305418471,3.0,17.0,1.4261832118,50.0,2.4118516726,66.0,1.6612729646000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1060280190333334,0.6921101521660227,3.0,18.0,1.3520658721,25.0,2.7125135009,62.0,2.2535046841,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.176078604925,0.1389583651564992,4.0,19.0,0.0994514298,28.0,0.1558634767,56.0,0.0712700426,73.0,0.3777294706,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.9201028922749999,0.3201641908401837,4.0,21.0,1.5301114561,34.0,2.2942144341,45.0,1.8404743640999999,58.0,2.0156113148,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5766089399000001,0.10480824003074944,4.0,23.0,0.6686955759000001,42.0,0.6304430615000001,70.0,0.4297235768,79.0,0.5775735454,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.119553522675,0.10034561678851203,4.0,24.0,-0.0238804385,29.0,0.1381382377,68.0,0.2093219608,74.0,0.15463433070000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.248129827375,0.0715777504972859,4.0,27.0,0.1868192462,31.0,0.2729814809,69.0,0.1944951682,75.0,0.3382234142,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.781186832775,0.6516449156287105,4.0,30.0,1.1658838511,32.0,2.6975803459,59.0,1.5591548411,86.0,1.702128293,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.520840329,,1.0,35.0,2.520840329,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.790607955175,0.6620697352010422,4.0,36.0,2.6841726313,44.0,1.8740037481,60.0,1.429348857,61.0,1.1749065843,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14938873657896368,4.0,37.0,0.0918965196,46.0,-0.046585093800000005,57.0,0.14364113,84.0,-0.1889525558,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8424147497500001,0.017464561900081742,2.0,39.0,0.8547640599,43.0,0.8300654396,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5187204939500001,0.2192597239554653,2.0,47.0,0.3636804563,55.0,0.6737605316,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6016653206470877,3.0,87.0,0.3239954151,90.0,0.3702347476,93.0,-0.6942301627,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.0068263449000001,0.19616124525624137,3.0,88.0,0.7838041725,91.0,1.0840581793,94.0,1.1526166829,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.9389185303666667,0.23447974976465594,3.0,89.0,0.7690319996,92.0,1.2064396642,95.0,0.8412839273,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.20832342179165944,4.0,96.0,0.14352180250000002,97.0,0.11202300650000001,98.0,0.051666593100000005,99.0,-0.30721140210000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14456536739999998,0.9256814188680739,2.0,100.0,0.5099902411,104.0,-0.7991209759,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7693577455,0.10716050222690404,2.0,101.0,-0.8451316633,105.0,-0.6935838277,,,,,,,,,,,,,,,,,,,,,,,,
