,PSPTO_4675
SRX1828913,0.1604235842
SRX1828914,1.1555266767
SRX1828915,-0.0403227265
SRX1828916,0.9288954928
SRX1828917,-0.12010085770000001
SRX1828918,0.7936665734
SRX3983989,0.9107167709
SRX3983990,0.5415365817000001
SRX3983993,1.2557224609
SRX3983994,1.3134709298
SRX3983995,0.2828101849
SRX3983996,1.820770744
SRX3983997,1.5534419095
SRX3983998,0.3559620827
SRX3983999,0.7473272789000001
SRX3984000,0.9554015951
SRX3984001,1.5637096862000002
SRX3984002,1.4261832118
SRX3984003,1.3520658721
SRX3984004,0.0994514298
SRX3984005,0.9968457788
SRX3984006,1.5301114561
SRX3984007,1.0759657984
SRX3984008,0.6686955759000001
SRX3984009,-0.0238804385
SRX3984010,2.7125135009
SRX3984011,0.2952050496
SRX3984012,0.1868192462
SRX3984013,0.1558634767
SRX3984014,0.1381382377
SRX3984015,1.1658838511
SRX3984016,0.2729814809
SRX3984017,2.6975803459
SRX3984019,0.4623424755
SRX3984020,2.2942144341
SRX3984021,2.520840329
SRX3984022,2.6841726313
SRX3984023,0.0918965196
SRX3984024,0.5591516147
SRX3984025,0.8547640599
SRX3984026,0.8256797615
SRX3984027,0.8535029439
SRX3984028,0.6304430615000001
SRX3984029,0.8300654396
SRX3984031,1.8740037481
SRX3984032,1.8404743640999999
SRX3984034,-0.046585093800000005
SRX3984035,0.3636804563
SRX3984036,2.276695756
SRX3984037,2.3237951132
SRX3984038,2.4118516726
SRX3984039,2.4075114716
SRX3984040,0.7316775511
SRX3984041,2.1533839923
SRX3984042,1.4228260153
SRX3984043,0.6737605316
SRX3984045,0.0712700426
SRX3984046,0.14364113
SRX3984047,2.0156113148
SRX3984048,1.5591548411
SRX3984049,1.429348857
SRX3984050,1.1749065843
SRX3984051,2.2535046841
SRX3984052,0.5099206788
SRX3984056,1.6924290647
SRX3984057,1.7922201372000002
SRX3984058,1.6612729646000002
SRX3984059,0.1279869107
SRX3984061,0.2093219608
SRX3984062,0.1944951682
SRX3984063,0.4297235768
SRX3984064,0.535033297
SRX3984065,0.3783074616
SRX3984066,0.3777294706
SRX3984067,0.15463433070000002
SRX3984068,0.3382234142
SRX3984069,1.233054496
SRX3984070,1.7566058747
SRX3984071,1.6567040105
SRX3984073,0.5775735454
SRX3984074,0.6227793222
SRX3984077,0.0573395466
SRX3984078,0.44425944970000003
SRX3984079,2.1024713163
SRX3984080,-0.1889525558
SRX3984082,0.5168038087
SRX3984084,1.702128293
SRX6997963,0.3239954151
SRX6997964,0.7838041725
SRX6997965,0.7690319996
SRX6997967,0.3702347476
SRX6997968,1.0840581793
SRX6997969,1.2064396642
SRX6997971,-0.6942301627
SRX6997972,1.1526166829
SRX6997973,0.8412839273
SRX3159100,0.14352180250000002
SRX3159101,0.11202300650000001
SRX3159102,0.051666593100000005
SRX3159103,-0.30721140210000003
SRX3159000,0.5099902411
SRX3159001,-0.8451316633
SRX3159002,-0.2856752597
SRX3159003,-1.0672139677999999
SRX3159004,-0.7991209759
SRX3159005,-0.6935838277
SRX3159006,-1.2414954567
SRX3159007,0.1274868015
SRX3159008,-0.4918740328
SRX3159009,-0.069369599
SRX3159010,0.1633486697
SRX3159012,-0.2973552179
SRX3159013,-0.7546284348000001
SRX3159014,0.1059779913
SRX3159015,-0.3097807925
SRX3159016,0.3061913262
SRX3159017,0.0032763431
SRX3159018,-0.1390065772
SRX3159019,0.14682962830000001
SRX3159020,-1.0530562952
SRX3159021,-0.1489843303
SRX3159022,-0.197797046
SRX3159023,0.2593787025
SRX3159024,0.2330114523
SRX3159025,-0.0403704729
SRX3159026,-0.4618168112
SRX3159027,-0.6357631276
SRX3159028,-0.12194307010000001
SRX3159029,-0.4274601611
SRX3159030,-0.0967303576
SRX3159034,-0.09438143310000001
SRX3159036,-0.2233158022
SRX3159037,0.1476448613
SRX3159041,0.1950130056
SRX3159042,-0.1382173491
SRX3159043,-0.19795679830000001
SRX3159045,-0.6686145480000001
SRX3159047,-0.7716658066000001
SRX3159048,0.8600978354000001
SRX3159049,0.1244418709
SRX3159050,-0.1135770895
SRX3159051,0.1367290007
SRX3159052,0.1481532706
SRX3159053,0.0459385453
SRX3159054,-0.496532428
SRX3159055,-0.9156006196
SRX3159056,0.1472661888
SRX3159057,-0.1623605727
SRX3159058,-1.3965003615
SRX3159060,-1.1605101603
SRX3159061,-0.5743273515
SRX3159062,-0.7255823974000001
SRX3159063,0.3315637578
SRX3159066,0.0739086979
SRX3159069,0.1796911994
SRX3159070,-0.3615022965
SRX3159071,-0.2002470309
SRX3159073,-0.9956509374
SRX3159074,0.042116286
SRX3159075,0.0016844464
SRX3159076,0.1245356079
SRX3159080,0.6471959549
SRX3159082,0.36525265160000003
SRX3159083,-0.2456994736
SRX3159086,0.6884511209
SRX3159087,0.09690045550000001
SRX3159088,0.7065208711000001
SRX3159089,0.9216630478000001
SRX3159090,-1.1163881282
SRX3159091,0.4037209116
SRX3159092,0.0757946263
SRX3159093,-0.3235717141
SRX3159094,0.3896617733
SRX3159095,0.32028401640000004
SRX3159096,-0.9065975510000001
SRX3159097,0.1878807724
SRX3159098,-0.5095129911
SRX3159099,0.07815769560000001
SRX3158988,-0.028496856900000003
SRX3158989,-0.5612262975
SRX3158990,-1.2141179626
SRX3158991,-0.5792246035
SRX3158992,-0.0095520877
SRX3158996,0.038048944700000004
SRX3644656,0.0332997363
SRX3644657,-0.16959819680000002
SRX3644658,0.13629846040000002
SRX3644659,-0.1100041133
SRX3644660,0.0807153915
SRX3644661,0.2286625957
SRX3644662,0.41430689400000004
SRX3644663,-0.192610479
SRX3644664,1.0330628188
SRX3644665,0.5904484428
SRX3644666,-0.009610482
SRX3644667,0.9095651899
SRX3644668,0.1056680816
SRX3644669,0.4471894296
SRX3644670,0.7261882406
SRX3644671,-0.45222543260000003
SRX3644672,-0.1471593958
SRX3644673,-0.0878740262
