k,name,in_iM,gene_weight,regulator,function,category
74,HypR,False,-0.043140999,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.034609946,,,Singlet
83,Anr-1,False,-0.029761807,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
49,RpoN,False,-0.026111048,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
95,Singlet-11,False,-0.025264535,,,Singlet
89,PmrA,False,-0.024400898,PmrA,Polymyxins resistance,Antibiotic Resistance
38,AmpC,False,-0.023653148000000002,AmpR,beta-lactamases,Antibiotic Resistance
54,Singlet-7,False,-0.022686003,,,Singlet
16,NagQ,False,0.021566101,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
80,AauR,False,0.019753049,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.01762974,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.017262537,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.017211432000000002,AHL,AHL synthesis,Quorum Sensing
91,Singlet-10,False,0.017061984000000002,,,Singlet
57,HutC,False,0.017014174,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.016947818,EsrC,RND efflux pump,Antibiotic Resistance
0,LexA,False,-0.016513965000000002,LexA,SOS response for DNA protection and repair,Stress Response
84,Iron acquisition,False,-0.015666525,,Iron acquisition,Metal Homeostasis
58,FruR,False,0.015609721000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
3,RpoS-2,False,0.015427493,RpoS/Sfa3,General stress response,Stress Response
2,PrrF,False,-0.015135792,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.014834922,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.014615856000000002,SoxR,RND efflux pump,Antibiotic Resistance
37,QscR-1,False,-0.014411841000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
53,AmrZ,False,0.014006364,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
5,CueR,False,0.013542041000000001,CueR,Copper adaptation/transport,Metal Homeostasis
82,AntR,False,-0.013276768000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
20,GcsR,False,-0.013227036000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.013150707000000001,,Cell wall biosynthesis,Structural Components
111,Fur,False,0.012298858000000001,Fur,Uncharaterized,Metal Homeostasis
105,Translational-3,False,0.012141288,,,Translational
93,FleN-1,False,0.01200001,FleN/AmpR,Bacterial chemotaxis,Structural Components
96,Zur-1,False,-0.011765106000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
101,CzcR,False,-0.011703957000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
42,RpoS-1,False,0.011658999000000001,AlgU/RpoN,General stress response,Stress Response
27,Translational-1,False,-0.011450617000000001,,,Translational
110,LaoR,False,-0.011174949,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
47,AmiE,False,0.011157624000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.011109072000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,Uncharacterized-8,False,0.01099525,,,Translational
90,Uncharacterized-9,False,-0.010985641,,,Uncharacterized
62,RoxR,False,0.010771193,RoxR,Cytochrome oxidases,Energy Metabolism
50,DguR,False,0.010565421,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.010402902,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.010107128,HexR/GltR,Glucose metabolism,Carbon Source Utilization
45,PA1226,False,0.010048992000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
73,CysB-1,False,-0.009866778000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
99,Anr-3,False,0.009796514000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.009791151000000001,,,Uncharacterized
100,Uncharacterized-4,False,-0.009748069,,,Uncharacterized
55,Singlet-8,False,0.009656155000000001,,,Singlet
35,QscR-2,False,-0.009497741,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
75,Singlet-9,False,-0.009352547000000001,,,Singlet
4,CbrB,False,0.00922336,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.009064786,,,Uncharacterized
97,MmsR,False,-0.008888631000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.008594727,ExsB,T3SS system,Secretion System
14,Singlet-2,False,0.008282291,,,Singlet
10,EutR,False,-0.008109171,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.008094535,HexR,Glucose metabolism,Carbon Source Utilization
98,PhnR-2,False,0.007745468,PhnF/PhnR,Phosphate transport,Metal Homeostasis
46,Singlet-5,False,-0.007646954,,,Singlet
104,AcoR,False,-0.0076076500000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
1,EatR,False,0.007548134000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.007417517,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
68,MdcR,False,0.007048684,MdcR,Malonate synthesis,Miscellaneous Metabolism
77,LasR,False,0.006998484,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
12,Singlet-1,False,0.006725764,,,Singlet
18,Uncharacterized-6,False,-0.006459575,,,Uncharacterized
63,AtsR,False,-0.006401284,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,PtxS,False,0.006280964,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
43,RiPP,False,-0.0060249150000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
40,Zur-2,False,0.005878419,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
44,FleN-2,False,0.0056903990000000005,FleN,Bacterial chemotaxis,Structural Components
79,Uncharacterized-7,False,0.0055306750000000005,,,Uncharacterized
15,Singlet-3,False,0.005499796,,,Singlet
19,TagR1,False,0.005346692,TagR1,H1-Type VI secretion system,Secretion System
70,ErbR-1,False,-0.005064082,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.0049027870000000005,,,Uncharacterized
69,PchR,False,0.004899375,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
112,Anr-4,False,-0.004698716,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.004370094000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
66,MvfR,False,-0.0043411940000000005,MvfR,PQS signalling,Miscellaneous Metabolism
21,BexR,False,-0.004241882000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
24,Sfa2,False,-0.003562585,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,PprB,False,0.0034733510000000004,PprB,Flp pilus assembly protein,Structural Components
92,Anr-2,False,-0.003426651,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.00330049,CueR/XisF4,Excision of Pf4 prophage,Prophages
56,Uncharacterized-1,False,0.003061438,,,Uncharacterized
17,ErbR-2,False,0.00302223,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
86,k-opioid,False,0.0030050930000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
59,NRPS,False,0.002791725,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
8,PhhR-1,False,0.002700315,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.00253761,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
113,Quorum sensing,False,0.0023180310000000003,,Quorum sensing,Quorum Sensing
85,RpoH,False,0.0021653460000000003,RpoH,Heat Shock Response,Heat Shock Response
106,NarL,False,0.002036588,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.001966124,,,Singlet
29,FoxR,False,-0.001951552,FoxR,Iron chelator,Metal Homeostasis
34,Uncharacterized-3,False,-0.0018217130000000002,,,Uncharacterized
81,Uncharacterized-2,False,-0.001796171,,,Uncharacterized
31,GlpR,False,-0.0017006,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.0016320940000000002,,,Uncharacterized
67,MexZ,False,0.001468937,MexZ,Aminoglycoside resistance,Antibiotic Resistance
107,Uncharacterized-13,False,-0.001326953,,,Uncharacterized
65,MexS-2,False,0.00132353,GlcC/MexS,RND efflux pump,Antibiotic Resistance
87,CpxR,False,-0.001219486,CpxR/ParB,Various stress response,Antibiotic Resistance
114,CysB-3,False,0.001086926,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Sigma-70,False,0.001052145,Sigma-70,Prophages (YMC11/02/R656),Prophages
60,RsmA,False,0.000990612,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
6,Translational-2,False,-0.0008647240000000001,,,Translational
33,Singlet-4,False,0.00043799100000000004,,,Singlet
94,Lrp,False,-0.000292803,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.00029218200000000004,XisF4,Excision of Pf4 prophage,Prophages
61,FpvR,False,-0.00014076800000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
76,Uncharacterized-10,False,7.429999999999999e-05,,,Uncharacterized
