,PA0504
SRX7442752,0.36964635500000004
SRX7442753,-0.36964635500000004
SRX7442754,-0.044097246
SRX7442755,0.020295171
SRX7442756,-1.401610372
SRX7442757,-2.316527147
SRX7442758,-1.736569985
SRX7442759,-0.9990571730000001
SRX7442761,-1.216054423
SRX7874204,0.12910833
SRX7874205,-0.12910833
SRX7874206,-1.1835846270000001
SRX7874207,-0.028847973000000002
SRX8639787,-0.084920414
SRX8639788,0.084920414
SRX8639789,0.11225738800000001
SRX8639790,-0.017541957
SRX8639791,-0.515341001
SRX8639792,0.543687978
SRX8639793,-2.5230381360000003
SRX8639794,-2.417239116
SRX8639795,-2.559707365
SRX8639796,-2.223233788
SRX8639797,0.33059044200000004
SRX8639798,0.341592587
SRX8639800,0.691521171
SRX2940624,0.47180658900000005
SRX2940626,0.48859948500000006
SRX2940627,0.11932885200000001
SRX2940628,-0.159273984
SRX2940629,0.039945132
ERX2195929,-0.109167389
ERX2195930,0.109167389
ERX2195931,-0.329916812
ERX2195932,-0.349245328
ERX2195933,-0.256093619
ERX2195934,-0.114828835
SRX4579961,0.007369512000000001
SRX4579962,0.083849269
SRX4579963,-0.09121878
SRX4579964,-1.0092661
SRX4579965,-1.3586653690000001
SRX4579966,-0.5441822470000001
SRX540108,-0.24183800700000002
SRX540109,0.24183800700000002
SRX540110,0.6294080910000001
SRX540111,0.169545939
SRX540112,-1.235250754
SRX540113,-1.582543239
SRX540114,-0.644124716
SRX540115,-0.560261549
SRX1737662,-0.6356861220000001
SRX1737664,-0.5391337660000001
SRX1737665,-0.43314397
SRX1737667,-0.094966222
SRX1737668,0.037322667000000004
SRX1737670,0.057643555000000006
SRX6976948,-0.158693988
SRX6976949,-0.062202440000000005
SRX6976950,0.220896428
SRX6976951,0.051702957
SRX6976952,-0.050648353
SRX6976953,-0.11797296500000001
SRX5630349,-0.146542478
SRX5630350,0.146542478
SRX5630351,0.908464444
SRX5630352,0.43949932
SRX4342817,0.34775273900000003
SRX4342818,-0.11331740100000001
SRX4342819,0.8696689030000001
SRX4342820,-1.080100153
SRX4342821,0.845664815
SRX4342822,-0.5181411850000001
SRX1411278,0.029276207000000002
SRX1411287,-0.064029455
SRX1411289,0.16285506800000002
SRX1411279,-0.201942438
SRX1411280,0.17266623
SRX1411281,-0.284380412
SRX1411282,0.47999127100000005
SRX1411283,-0.004656833
SRX1411284,0.237874355
SRX1411285,0.165415679
SRX1411286,0.278386126
SRX1411288,0.084280194
SRX2662717,1.197172479
SRX2662718,1.297686248
SRX2662721,0.344052805
SRX2662722,-0.344052805
ERX2300159,-0.700227261
ERX2300160,0.700227261
ERX2300161,-0.24999542200000002
ERX2300162,0.16673379300000002
ERX2300163,-0.47186149800000005
ERX2300164,0.314446498
ERX2300165,-1.042439769
ERX2300166,-0.526580139
ERX2300167,0.021034095000000003
ERX2300168,0.001385057
ERX2300169,-0.95335064
ERX2300170,-0.885465846
SRX6747256,0.277068945
SRX6747257,0.058205005000000004
SRX6747258,-0.331197145
SRX6747259,-0.026145727
SRX6747260,0.022068922
SRX6747265,-0.15898109800000002
SRX6747266,0.41046437300000005
SRX6747268,0.5020029140000001
SRX6747269,0.46675236600000003
ERX2456848,-0.48817773400000003
ERX2456849,-0.7371314240000001
ERX2456850,-0.837712835
ERX2456851,0.0032695780000000004
ERX2456852,1.085052214
ERX2456853,0.668328844
ERX2456854,-0.757851877
ERX2456855,-0.785639541
ERX2456856,-0.8404944440000001
ERX2456857,0.294600786
ERX2456858,1.388755283
ERX2456859,0.7006297930000001
SRX1156127,0.09586417100000001
SRX1156135,-0.09586417100000001
SRX1156136,-0.576285842
SRX1156137,-0.538668428
SRX1156138,0.071881781
SRX1156140,-0.370143534
ERX3558798,-0.45783793300000003
ERX3558799,-0.207145836
ERX3558800,-0.24524553300000002
ERX3558801,0.045307124000000004
ERX3558802,-0.16481895700000002
ERX3558803,0.072964112
ERX3558804,-0.07137407200000001
ERX3558805,0.163228916
ERX3593017,-0.395065812
ERX3593018,-0.3613632
ERX3593020,-0.11040978200000001
ERX3593021,0.12737882
ERX3593022,-0.016969039
SRX2520351,-0.9874519340000001
SRX2520352,-0.534987742
SRX2520353,-1.490511829
SRX2520354,-2.4198072980000003
SRX2520355,-0.044148275
SRX2520356,0.733863718
SRX2520357,0.8327242330000001
SRX2520358,0.062347422000000007
SRX2520359,0.838865614
SRX2520360,0.356449416
SRX3169722,1.276646864
SRX3169723,0.78074153
