,PP_3627
SRX8894563,0.3701870754999996
SRX8894564,0.344080686499999
SRX8894565,-0.2732226045000008
SRX8894566,-0.211810443500001
SRX8894567,0.0333805304999996
SRX8894568,0.1333383654999993
SRX8245718,-0.2361796765000008
SRX8245719,0.172588093499999
SRX8245720,-0.0273986235000007
SRX8245721,0.090990206499999
SRX8245722,0.2241344764999997
SRX8245723,0.6388772684999999
SRX8245724,0.1273170434999997
SRX8245725,0.6185004134999996
SBRG_IL__IL3__1,0.7993900125
SBRG_IL__IL3__2,0.6627653124999995
SRX8245728,-0.1871259305000006
SRX8245729,-0.2704998435000005
SRX8245730,0.0702916644999991
SRX8245731,0.0871334714999996
SRX8245732,-0.4015314515000003
SRX8245733,-0.4977560965000007
SBRG_IL__wt__1,-0.0145027295000002
SBRG_IL__wt__2,0.0303525864999993
SRX8245726,-0.0700396715000009
SRX8245727,-0.0203639815000009
SRX8894553,0.1721400734999996
SRX8894554,0.2466246714999993
SRX8894555,0.5787099244999991
SRX8894556,0.6503131675000002
SRX8894557,0.5712690594999996
SRX8894558,0.6989129564999992
SRX8894559,0.4949151684999995
SRX8894560,0.3006193374999997
SBRG_UNeb__coum__1,0.4044637216666666
SBRG_UNeb__coum__2,0.2749591686666663
SBRG_UNeb__coum__3,0.2535003966666664
SBRG_UNeb__coumferul__1,0.852045255666666
SBRG_UNeb__coumferul__2,0.4688813466666666
SBRG_UNeb__coumferul__3,0.3167699466666667
SBRG_UNeb__ferulate__1,0.5387493916666664
SBRG_UNeb__ferulate__2,0.5091185406666661
SBRG_UNeb__ferulate__3,0.4908418056666663
SBRG_UNeb__glc__1,0.0122034316666663
SBRG_UNeb__glc__2,-0.0400242693333332
SBRG_UNeb__glc__3,0.0278208376666659
SRX5659920,0.2056982010000005
SRX5659925,-0.2056982009999988
SRX5704140,-0.0803369739999997
SRX5704141,0.2379403280000005
SRX5704142,0.3000279350000001
SRX5704143,0.0084411370000001
SRX5704144,-0.3129397279999999
SRX5704145,0.1223276399999999
SRX5704146,0.1527132590000004
SRX5704147,0.2502167660000003
SRX5704148,0.2797876430000006
SRX5704149,-0.1229013919999992
SRX5704150,0.221264691
SRX5704151,-0.4138218299999998
