,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,7.493033333333333,0.6803606274126491,3.0,108.0,8.0472,109.0,7.6982,110.0,6.7337,,,,,,,,,,
39,Stressors__ferm,7.7801,0.5985062656313633,3.0,111.0,7.2886,112.0,8.4466,113.0,7.6051,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.7736,,1.0,114.0,6.7736,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3295,,1.0,115.0,7.3295,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5225,,1.0,116.0,7.5225,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.151,,1.0,117.0,7.151,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3083,,1.0,118.0,7.3083,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2838,,1.0,119.0,7.2838,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9025,,1.0,120.0,6.9025,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1101,,1.0,121.0,7.1101,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7452,,1.0,122.0,9.7452,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5837,,1.0,123.0,8.5837,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5976,,1.0,124.0,10.5976,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.235,,1.0,125.0,9.235,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.758,,1.0,126.0,7.758,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5531,,1.0,127.0,7.5531,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0078,,1.0,128.0,8.0078,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5267,,1.0,129.0,7.5267,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9136,,1.0,130.0,7.9136,,,,,,,,,,,,,,
57,Stressors__HPh,9.6456,0.6496674610906721,3.0,131.0,9.7436,132.0,8.9525,133.0,10.2407,,,,,,,,,,
58,Stressors__LPh,9.187100000000001,0.33526707264507827,3.0,134.0,8.9111,135.0,9.09,136.0,9.5602,,,,,,,,,,
59,Stressors__LPhT,9.539433333333333,0.44881428601742784,3.0,137.0,9.1822,138.0,9.392900000000001,139.0,10.0432,,,,,,,,,,
60,Stressors__SMMPr,7.781866666666666,0.14639167781446238,3.0,140.0,7.9467,141.0,7.667,142.0,7.7318999999999996,,,,,,,,,,
61,Stressors__HiTm,10.395166666666666,0.4632121472212633,3.0,143.0,10.9109,144.0,10.0145,145.0,10.2601,,,,,,,,,,
62,Stressors__LoTm,7.7224,0.7475761700321912,3.0,146.0,8.5833,147.0,7.3468,148.0,7.2371,,,,,,,,,,
63,Stressors__HiOs,9.579166666666666,1.4547902746902504,3.0,149.0,8.1001,150.0,11.0084,151.0,9.629,,,,,,,,,,
64,Stressors__BMM,8.1299,0.6175447190285092,3.0,152.0,7.5595,153.0,8.0445,154.0,8.7857,,,,,,,,,,
65,Stressors__Heat,9.758266666666668,0.5080203276772822,3.0,155.0,10.1498,156.0,9.1842,157.0,9.9408,,,,,,,,,,
66,Stressors__Cold,8.848333333333333,0.2629096676300311,3.0,158.0,8.559,159.0,9.0726,160.0,8.9134,,,,,,,,,,
67,Stressors__Etha,9.282866666666667,0.49412905534215784,3.0,161.0,9.4632,162.0,9.6615,163.0,8.7239,,,,,,,,,,
68,Stress Time Course__SMM,8.286733333333332,0.41365924785181984,3.0,164.0,8.4626,165.0,8.5834,166.0,7.8142,,,,,,,,,,
69,Stress Time Course__Salt,8.691766666666668,0.44525132603208806,3.0,167.0,9.091,168.0,8.7727,169.0,8.2116,,,,,,,,,,
70,Stress Time Course__Mt0,8.2608,0.5819488809165283,2.0,170.0,8.6723,171.0,7.8493,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.998800000000001,0.2744603978718966,3.0,172.0,9.3133,173.0,8.8754,174.0,8.8077,,,,,,,,,,
72,Stress Time Course__M0t90,8.5959,0.660143916127385,3.0,175.0,8.1672,176.0,9.3561,177.0,8.2644,,,,,,,,,,
73,Stress Time Course__M40t45,8.9519,0.697439768008679,3.0,178.0,8.2588,179.0,9.6536,180.0,8.9433,,,,,,,,,,
74,Stress Time Course__M40t90,8.181333333333333,0.18138584104977254,3.0,181.0,7.974,182.0,8.2593,183.0,8.3107,,,,,,,,,,
75,Stress Time Course__dia0,8.176433333333334,0.2508917163505664,3.0,184.0,7.9489,185.0,8.4455,186.0,8.1349,,,,,,,,,,
76,Stress Time Course__dia5,8.852266666666665,0.5421555342642307,3.0,187.0,8.2303,188.0,9.1016,189.0,9.2249,,,,,,,,,,
77,Stress Time Course__dia15,9.2568,0.7495811897319731,3.0,190.0,10.0198,191.0,9.2292,192.0,8.5214,,,,,,,,,,
78,Stressors__Diami,8.524266666666668,0.18484361858969686,3.0,193.0,8.3139,194.0,8.6607,195.0,8.5982,,,,,,,,,,
79,Stressors__Paraq,8.375633333333335,0.48261049857347044,3.0,196.0,8.1449,197.0,8.9303,198.0,8.0517,,,,,,,,,,
80,Stressors__H2O2,9.032666666666666,0.14330297740568124,3.0,199.0,9.1444,200.0,9.0825,201.0,8.8711,,,,,,,,,,
81,Stressors__Oxctl,8.512400000000001,0.4407519143463815,3.0,202.0,8.1259,203.0,8.4189,204.0,8.9924,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.889466666666667,0.3933067039008274,3.0,205.0,7.4599,215.0,8.2319,225.0,7.9766,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.371033333333334,0.16922462389774526,3.0,206.0,7.3677,216.0,7.5419,226.0,7.2035,,,,,,,,,,
84,Carbon Transition__GM+5,7.936233333333334,0.6468069598677282,3.0,207.0,7.3284,217.0,8.616,227.0,7.8643,,,,,,,,,,
85,Carbon Transition__GM+15,8.0443,1.2633545147740597,3.0,208.0,6.779,219.0,9.3057,229.0,8.0482,,,,,,,,,,
86,Carbon Transition__GM+25,7.580666666666667,0.11870856470083929,3.0,209.0,7.7177,220.0,7.5093,230.0,7.515,,,,,,,,,,
87,Carbon Transition__GM+45,7.7717,0.695620765935003,3.0,210.0,6.9852,221.0,8.3062,231.0,8.0237,,,,,,,,,,
88,Carbon Transition__GM+60,7.351766666666667,0.31692876697032946,3.0,211.0,7.0221,222.0,7.6542,232.0,7.379,,,,,,,,,,
89,Carbon Transition__GM+90,7.608966666666666,0.8822923117274301,3.0,212.0,6.8036,223.0,8.552,233.0,7.4713,,,,,,,,,,
90,Carbon Transition__GM+120,7.8698999999999995,0.7844642630483558,2.0,213.0,7.3152,234.0,8.4246,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.298500000000001,0.6173230839681921,3.0,214.0,8.0108,224.0,6.9187,235.0,6.966,,,,,,,,,,
92,Carbon Transition__GM+10,8.55275,0.4746807822105297,2.0,218.0,8.2171,228.0,8.8884,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.983466666666668,0.8326087096189506,3.0,236.0,7.4061,244.0,7.6064,254.0,8.9379,,,,,,,,,,
94,Carbon Transition__MG+5,8.989033333333333,0.7638289751857626,3.0,237.0,9.8189,246.0,8.3154,256.0,8.8328,,,,,,,,,,
95,Carbon Transition__MG+10,8.1913,0.6230296622152115,3.0,238.0,8.2147,247.0,8.8023,257.0,7.5569,,,,,,,,,,
96,Carbon Transition__MG+15,8.2111,0.9223520531770932,3.0,239.0,7.925,248.0,7.4657,258.0,9.2426,,,,,,,,,,
97,Carbon Transition__MG+25,8.3592,0.5274381195931901,3.0,240.0,7.848,249.0,8.3281,259.0,8.9015,,,,,,,,,,
98,Carbon Transition__MG+45,9.2589,0.9882937012852,3.0,241.0,10.3491,250.0,8.4217,260.0,9.0059,,,,,,,,,,
99,Carbon Transition__MG+120,8.0302,0.5152880359565898,3.0,242.0,8.3042,253.0,7.4358,263.0,8.3506,,,,,,,,,,
100,Carbon Transition__MG+150,8.0088,1.3340276533865403,2.0,243.0,7.0655,264.0,8.9521,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.286249999999999,0.21644538572120142,2.0,245.0,9.4393,255.0,9.1332,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.454049999999999,0.640850875789368,2.0,251.0,8.9072,261.0,8.0009,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.82765,0.39675761492377165,2.0,252.0,8.5471,262.0,9.1082,,,,,,,,,,,,
