,PA5147
SRX7442752,-0.034660759
SRX7442753,0.034660759
SRX7442754,-1.044101678
SRX7442755,-0.945005469
SRX7442756,-0.517953089
SRX7442757,-0.49981158600000003
SRX7442758,-0.7779926290000001
SRX7442759,-1.559158755
SRX7442761,-1.302577276
SRX7874204,-0.025808912000000003
SRX7874205,0.025808913000000003
SRX7874206,-0.20887850300000002
SRX7874207,-0.12463541600000001
SRX8639787,-0.009958476
SRX8639788,0.009958475000000001
SRX8639789,0.45982190700000003
SRX8639790,0.41692534000000003
SRX8639791,-0.843410065
SRX8639792,-0.47797414400000005
SRX8639793,-0.47758170400000005
SRX8639794,-0.580774464
SRX8639795,-0.528997057
SRX8639796,-0.618317043
SRX8639797,-0.43308571100000004
SRX8639798,0.13575531400000002
SRX8639800,0.7703923420000001
SRX1156127,0.077163486
SRX1156135,-0.077163485
SRX1156136,-0.392415693
SRX1156137,-0.566585986
SRX1156138,0.105169973
SRX1156140,0.0026485040000000003
ERX2195929,-0.154008149
ERX2195930,0.154008149
ERX2195931,-0.34982050600000003
ERX2195932,-0.40896053400000004
ERX2195933,-0.615057788
ERX2195934,-0.371842212
SRX4579961,-0.048683843000000004
SRX4579962,0.12446253
SRX4579963,-0.07577868700000001
SRX4579964,0.443568267
SRX4579965,0.03955328
SRX4579966,0.256001761
SRX5630349,0.101231836
SRX5630350,-0.101231837
SRX5630351,0.102386239
SRX5630352,-0.081522861
SRX1411278,-0.16602039300000002
SRX1411287,-0.350379753
SRX1411289,-0.40118701300000004
SRX1411279,0.42420217600000004
SRX1411280,-0.258181782
SRX1411281,-0.8268892
SRX1411282,-0.7922940660000001
SRX1411283,-0.6948168960000001
SRX1411284,-0.578498979
SRX1411285,-0.24824514800000003
SRX1411286,0.157233102
SRX1411288,-0.39059570800000004
SRX2711962,-0.005085053
SRX2711963,0.005085053
SRX2711964,0.607583968
SRX2711965,0.6296931130000001
SRX2711966,-0.13320236200000002
SRX2711967,-0.826932671
ERX3558798,0.104895915
ERX3558799,0.180730154
ERX3558800,0.066560009
ERX3558801,0.125590534
ERX3558802,-0.058810857
ERX3558803,-0.030536037000000002
ERX3558804,0.025681219
ERX3558805,0.063665677
ERX3593017,-1.224818413
ERX3593018,-1.2070902110000001
ERX3593020,-0.037589441
ERX3593021,-0.009308946
ERX3593022,0.046898386
SRX7058492,0.237347985
SRX7058494,-0.20129045
SRX7058495,-0.18550184700000003
SRX7058509,-0.237347986
SRX2662717,0.29711881700000004
SRX2662718,0.356607008
SRX2662721,-0.06493375900000001
SRX2662722,0.06493375900000001
SRX8143226,-0.267144
SRX8143227,0.267144
SRX8143228,-0.058857983
SRX8143229,0.474125805
ERX2456848,-0.49023433
ERX2456849,-0.637654908
ERX2456850,0.0012037760000000002
ERX2456851,-0.20598370200000002
ERX2456852,0.28193861600000003
ERX2456853,0.139519635
ERX2456854,-0.141068836
ERX2456855,-0.178954216
ERX2456856,-0.224981845
ERX2456857,-0.012989982
ERX2456858,0.5213262310000001
ERX2456859,0.036668645
SRX540108,0.009086283
SRX540109,-0.009086284
SRX540110,0.07943077300000001
SRX540111,-0.098246542
SRX540112,-1.567362616
SRX540113,-1.864708066
SRX540114,0.34078718700000005
SRX540115,0.504767293
SRX1737662,-0.174522603
SRX1737664,-0.16176726400000002
SRX1737665,-0.35630934200000003
SRX1737667,-0.15327142700000002
SRX1737668,0.059774628
SRX1737670,0.09349679999999999
SRX1516139,0.11241869500000001
SRX1516140,-0.11241869500000001
SRX1516141,0.107639811
SRX1516142,-0.106741715
SRX591667,0.23271202500000002
SRX591668,0.209035605
SRX591669,-0.0023253780000000003
SRX591670,-0.721224179
SRX591671,0.40476101000000003
SRX591675,-0.23271202500000002
SRX591676,-0.024902377
SRX591677,0.005219605
SRX591678,-0.831206195
SRX591679,0.27083734200000004
SRX2520351,-1.120298598
SRX2520352,-0.5801223950000001
SRX2520353,-1.117524385
SRX2520354,-1.8818850710000001
SRX2520355,0.360020151
SRX2520356,0.677147789
SRX2520357,0.6632530520000001
SRX2520358,0.240426464
SRX2520359,0.45736437
SRX2520360,0.35979438900000005
SRX2652927,0.12852359600000002
SRX2652931,0.032373894
SRX2652933,0.080962137
SRX2652935,0.059131754
SRX2652937,-0.14009389
SRX2940624,0.68216147
SRX2940626,0.46585199200000005
SRX2940627,0.14656786
SRX2940628,0.049341532
SRX2940629,-0.19590939100000002
SRX3763712,-0.117593284
SRX3763714,0.117593284
SRX3763715,0.10998245400000001
SRX3763716,0.011979551000000001
SRX3763717,0.42186966400000003
ERX2259197,0.09675864
ERX2259198,-0.24224017900000003
ERX2259199,0.027244825
ERX2259200,-0.027244825
SRX6976948,0.04046288
SRX6976949,0.131910344
SRX6976950,-0.17237322500000002
SRX6976951,0.08784815300000001
SRX6976952,0.118842469
SRX6976953,0.405848713
SRX4342817,0.444776345
SRX4342818,0.29020824900000003
SRX4342819,-0.40959808400000003
SRX4342820,-0.19585854600000002
SRX4342821,-0.539126049
SRX4342822,-0.369156178
ERX2300159,-0.01549489
ERX2300160,0.01549489
ERX2300161,0.135635039
ERX2300162,0.160333212
ERX2300163,-0.012753969
ERX2300164,-0.061154512
ERX2300165,0.0027362890000000003
ERX2300166,0.216349797
ERX2300167,0.094295193
ERX2300168,-0.08558860700000001
ERX2300169,0.08340030500000001
ERX2300170,0.066999316
ERX2068556,0.14538086
ERX2068557,0.011240113000000001
ERX2068558,0.032313655000000004
ERX2068559,0.10168948
ERX2068560,-0.132843174
ERX2068561,0.031153695000000002
SRX6747256,0.008087356
SRX6747257,-0.048521537000000003
SRX6747258,0.011720229
SRX6747259,0.000513113
SRX6747260,0.028200838000000002
SRX6747265,0.08677143300000001
SRX6747266,0.27139987200000004
SRX6747268,0.027022434
SRX6747269,0.056299878000000005
SRX6747953,-0.032727613
SRX6747954,0.174195328
SRX6747955,-0.14146771500000002
SRX6747957,-0.44756876900000003
SRX6747958,-0.275752587
SRX7747527,-0.523720233
SRX7747528,-0.462168738
SRX7747537,-0.5870862530000001
SRX7747538,-0.06101383
SRX7747540,0.061013831000000004
ERX2813653,0.00748933
ERX2813654,-0.00748933
ERX2813656,-0.097799273
ERX2813657,-0.09418220100000001
ERX2813658,-0.219435544
Paeru_0017,-0.550141121
Paeru_0018,-0.47652753400000003
Paeru_0019,-0.59411685
Paeru_0020,-0.471121147
Paeru_0033,-0.318200237
Paeru_0034,-0.309832855
Paeru_0035,-0.263616432
Paeru_0036,-0.31494177500000003
Paeru_0037,-0.23390437600000002
Paeru_0038,-0.467828825
Paeru_0039,-0.236905049
Paeru_0040,-0.564861582
Paeru_0041,-0.199314987
Paeru_0042,-0.118203083
Paeru_0043,-0.120053689
Paeru_0044,-0.109008769
Paeru_0045,-0.24491169200000001
Paeru_0046,-0.157059728
Paeru_0047,-0.134327139
Paeru_0048,0.057207949
Paeru_0049,0.06405632700000001
Paeru_0050,0.370377463
Paeru_0051,0.35558589500000004
Paeru_0052,-0.09263673900000001
Paeru_0053,-0.021121899000000003
Paeru_0056,0.269231103
Paeru_0057,0.248888623
Paeru_0058,0.037346738000000004
Paeru_0059,-0.049013724
Paeru_0060,-0.24766870900000001
Paeru_0061,0.171477232
Paeru_0062,0.17113286400000002
Paeru_0063,-0.013608378
Paeru_0064,-0.119644948
Paeru_0065,0.006792009000000001
Paeru_0066,-0.07797118700000001
Paeru_0068,-0.027761348
Paeru_0069,0.196277383
Paeru_0070,-0.390036932
Paeru_0071,-0.41579228
Paeru_0072,-0.25076841
Paeru_0073,-0.408017387
Paeru_0074,-0.11605048200000001
Paeru_0075,-0.178977881
Paeru_0077,-0.31613826100000003
Paeru_0106,0.116739856
Paeru_0107,0.092442493
Paeru_0111,-0.232501057
Paeru_0112,-0.08588960100000001
Paeru_0131,-0.23433835500000003
Paeru_0132,-0.5991336580000001
Paeru_0133,0.016095656
Paeru_0134,-0.06334935700000001
Paeru_0135,0.23647705400000002
Paeru_0136,0.05047937
Paeru_0137,-0.29842722600000005
Paeru_0138,0.055932778
Paeru_0161,0.069690625
Paeru_0162,-0.053194919
Paeru_0166,-0.42093238600000005
Paeru_0167,-0.406446956
Paeru_0220,0.340452071
Paeru_0221,0.364233978
Paeru_0258,-0.565252761
Paeru_0259,-0.111000423
Paeru_0260,0.37668690200000005
Paeru_0261,2.14653788
Paeru_0262,-0.294941493
Paeru_0263,0.992977332
Paeru_0264,0.851995767
Paeru_0265,0.6820851090000001
Paeru_0266,0.9830901780000001
Paeru_0267,0.865296182
Paeru_0268,0.644131251
