,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Life Cycle__S6,12.961100000000002,0.34280542169408174,8.0,92.0,12.8147,93.0,13.5999,94.0,12.86,95.0,12.8025,96.0,13.0203,97.0,12.5427,98.0,13.3169,99.0,12.7318
35,Life Cycle__S7,13.001666666666667,0.05384285777457693,3.0,100.0,12.9786,101.0,13.0632,102.0,12.9632,,,,,,,,,,
36,Life Cycle__S8,12.89795,0.6254359479595006,2.0,103.0,12.4557,104.0,13.3402,,,,,,,,,,,,
37,Life Cycle__G135,8.85335,1.0358407237601734,2.0,105.0,9.5858,106.0,8.1209,,,,,,,,,,,,
38,Life Cycle__G150,9.873600000000001,0.5978324848985715,3.0,107.0,10.002,108.0,9.222,109.0,10.3968,,,,,,,,,,
39,Life Cycle__G180,8.377866666666666,0.5508324820971738,3.0,110.0,8.302,111.0,8.9627,112.0,7.8689,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1312,,1.0,113.0,9.1312,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9248,,1.0,114.0,8.9248,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6288,,1.0,115.0,8.6288,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5684,,1.0,116.0,8.5684,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.695,,1.0,117.0,8.695,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7835,,1.0,118.0,8.7835,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.3988,,1.0,119.0,8.3988,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.9895,,1.0,120.0,8.9895,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.2068,,1.0,121.0,14.2068,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7058,,1.0,122.0,10.7058,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.299,,1.0,123.0,10.299,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7039,,1.0,124.0,9.7039,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0037,,1.0,125.0,10.0037,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4244,,1.0,126.0,9.4244,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5049,,1.0,127.0,9.5049,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2642,,1.0,128.0,9.2642,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9754,,1.0,129.0,8.9754,,,,,,,,,,,,,,
57,LB__LBexp,8.043966666666666,0.20174739981802337,3.0,130.0,8.2759,131.0,7.9469,132.0,7.9091,,,,,,,,,,
58,LB__LBtran,8.7798,1.0302483584068454,3.0,133.0,9.9666,134.0,8.2574,135.0,8.1154,,,,,,,,,,
59,LB__LBstat,10.577566666666666,0.4794402604426681,3.0,136.0,11.0163,137.0,10.6506,138.0,10.0658,,,,,,,,,,
60,LB__LBGexp,7.781366666666666,0.09312192724237044,3.0,139.0,7.7903,140.0,7.6841,141.0,7.8697,,,,,,,,,,
61,LB__LBGtran,7.7673,0.02050609665440982,2.0,142.0,7.7528,143.0,7.7818,,,,,,,,,,,,
62,LB__LBGstat,7.611599999999999,0.18835278070684258,3.0,144.0,7.5193,145.0,7.4872,146.0,7.8283,,,,,,,,,,
63,Stress Time Course__Mt0,8.4833,0.36062445840513907,2.0,147.0,8.2283,148.0,8.7383,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.831333333333333,0.18126602917627235,3.0,149.0,7.6398,150.0,8.0002,151.0,7.854,,,,,,,,,,
65,Stress Time Course__M0t90,9.657366666666666,0.6048930346212731,3.0,152.0,9.1667,153.0,10.3332,154.0,9.4722,,,,,,,,,,
66,Stress Time Course__M40t45,8.513633333333333,0.7348751277144523,3.0,155.0,8.1445,156.0,9.3599,157.0,8.0365,,,,,,,,,,
67,Stress Time Course__M40t90,10.448633333333333,0.5414686540634953,3.0,158.0,9.8985,159.0,10.4664,160.0,10.981,,,,,,,,,,
68,Stress Time Course__dia0,8.337733333333333,0.09890431402792002,3.0,161.0,8.3913,162.0,8.3983,163.0,8.2236,,,,,,,,,,
69,Stress Time Course__dia5,8.408199999999999,0.13171074367719546,3.0,164.0,8.4714,165.0,8.4964,166.0,8.2568,,,,,,,,,,
70,Stress Time Course__dia15,8.573266666666667,0.6499344146399182,3.0,167.0,9.2646,168.0,8.4805,169.0,7.9747,,,,,,,,,,
71,Stress Time Course__C30,8.5977,0.3880602015151773,2.0,170.0,8.3233,171.0,8.8721,,,,,,,,,,,,
72,Stress Time Course__C90,8.09285,0.11306637431172921,2.0,172.0,8.1728,173.0,8.0129,,,,,,,,,,,,
73,Stress Time Course__SMM,7.931233333333334,0.01666023209122014,3.0,174.0,7.9412,175.0,7.912000000000001,176.0,7.9405,,,,,,,,,,
74,Stress Time Course__Salt,7.514233333333333,0.11301846456811103,3.0,177.0,7.6421,178.0,7.4277,179.0,7.4729,,,,,,,,,,
75,Supplement__M+G,8.0417,0.32582984823370675,3.0,180.0,8.412,181.0,7.9142,182.0,7.7989,,,,,,,,,,
76,Supplement__Glu,8.5995,0.12995102923793972,3.0,183.0,8.4562,184.0,8.7097,185.0,8.6326,,,,,,,,,,
77,Supplement__Fru,8.986933333333333,0.6546075567340585,3.0,186.0,8.4954,187.0,9.73,188.0,8.7354,,,,,,,,,,
78,Supplement__Mal,8.020866666666667,0.18310765503750298,3.0,189.0,7.8916,190.0,7.9406,191.0,8.2304,,,,,,,,,,
79,Supplement__G+S,10.248,0.3428053675192382,2.0,192.0,10.0056,193.0,10.4904,,,,,,,,,,,,
80,Supplement__Pyr,9.365900000000002,0.17313119303002575,3.0,194.0,9.2384,195.0,9.563,196.0,9.2963,,,,,,,,,,
81,Supplement__Gly,9.291633333333333,0.3714109090122875,3.0,197.0,9.2994,198.0,9.6591,199.0,8.9164,,,,,,,,,,
82,Supplement__Glucon,9.233733333333333,0.07576657134471229,3.0,200.0,9.3076,201.0,9.2374,202.0,9.1562,,,,,,,,,,
83,Biofilm__BI,8.77385,0.12013744212359455,2.0,203.0,8.6889,204.0,8.8588,,,,,,,,,,,,
84,Biofilm__BC,12.54335,0.6118602591006106,4.0,205.0,13.1396,206.0,12.1849,207.0,12.9771,208.0,11.8718,,,,,,,,
85,Biofilm__Sw,13.2391,0.42341554057450514,2.0,209.0,12.9397,210.0,13.5385,,,,,,,,,,,,
86,Stressors__BMM,7.588933333333333,0.057116576694803065,3.0,211.0,7.6533,212.0,7.5443,213.0,7.5692,,,,,,,,,,
87,Stressors__Heat,8.606266666666668,0.13179621896448115,3.0,214.0,8.7415,215.0,8.5991,216.0,8.4782,,,,,,,,,,
88,Stressors__Cold,7.504300000000001,0.14585393378308387,3.0,217.0,7.6720000000000015,218.0,7.4339,219.0,7.407,,,,,,,,,,
89,Stressors__Etha,7.6587000000000005,0.12004511651874882,3.0,220.0,7.7066,221.0,7.7474,222.0,7.5221,,,,,,,,,,
90,Stressors__SMMPr,8.743633333333333,0.0824424850021719,3.0,223.0,8.7682,224.0,8.6517,225.0,8.811,,,,,,,,,,
91,Stressors__HiTm,9.550833333333333,0.3467188678646335,3.0,226.0,9.8263,227.0,9.6647,228.0,9.1615,,,,,,,,,,
92,Stressors__LoTm,9.816133333333333,0.17390345980840413,3.0,229.0,9.8174,230.0,9.6416,231.0,9.9894,,,,,,,,,,
93,Stressors__HiOs,8.425233333333333,0.02493237520440768,3.0,232.0,8.4539,233.0,8.4086,234.0,8.4132,,,,,,,,,,
94,Stressors__Oxctl,8.435133333333335,0.06609578907414118,3.0,235.0,8.511000000000001,236.0,8.39,237.0,8.4044,,,,,,,,,,
95,Stressors__Diami,8.744566666666666,0.16297350500413624,3.0,238.0,8.6785,239.0,8.625,240.0,8.9302,,,,,,,,,,
96,Stressors__Paraq,8.252266666666666,0.5006134470160916,3.0,241.0,8.5541,242.0,8.5283,243.0,7.6744,,,,,,,,,,
97,Stressors__H2O2,8.642033333333332,0.048107206667331294,3.0,244.0,8.5998,245.0,8.6944,246.0,8.6319,,,,,,,,,,
98,Stressors__HPh,8.0289,0.3066194383922844,3.0,247.0,8.3247,248.0,7.7125,249.0,8.0495,,,,,,,,,,
99,Stressors__LPh,8.122300000000001,0.1469647236584342,3.0,250.0,8.0254,251.0,8.2914,252.0,8.0501,,,,,,,,,,
100,Stressors__LPhT,7.834133333333333,0.1425711167569836,3.0,253.0,7.9781,254.0,7.693,255.0,7.8313,,,,,,,,,,
101,Stressors__aero,7.817966666666667,0.15791796393486515,3.0,256.0,7.9598,257.0,7.6478,258.0,7.8463,,,,,,,,,,
102,Stressors__nit,8.353766666666667,0.38399427513093637,3.0,259.0,8.5564,260.0,7.9109,261.0,8.594,,,,,,,,,,
103,Stressors__ferm,8.563666666666666,0.7575052893104667,3.0,262.0,8.9227,263.0,7.6934,264.0,9.0749,,,,,,,,,,
