,BSU_36880
SRX8138083,-0.011744240567090005
SRX8138084,-0.04897945753037192
SRX8138085,0.06072369809746193
SRX8138086,-0.198569793109634
SRX8138087,-0.16616213276742187
SRX8138088,0.09086487806217924
ERX4111143,-0.126735391840187
ERX4111144,-0.31335761782395544
ERX4111145,0.45840826760563397
ERX4111146,-0.2668898681185272
ERX4111148,0.12828714174806422
ERX4111149,0.29285706569895176
ERX4111150,0.32766843864098405
ERX4111151,0.12673539184018526
ERX4111152,-0.1402802225115405
ERX4111153,0.4235618404968289
ERX4111154,-0.1193222873402835
ERX4111156,-0.3592417580118976
ERX4111157,0.1267188056992019
ERX4111158,0.0923140515973948
SRX5577041,-0.1057805564711458
SRX5577042,0.06770537985355496
SRX5577043,0.12038119183997507
SRX5577044,-0.08230601522238601
SRX5577045,0.3483860974495663
SRX5577046,0.380826249757396
SRX5577047,0.5053311281117487
SRX5577048,0.42639991330628746
SRX5577049,0.4081661241617862
SRX5577050,0.4103987650053682
SRX5577051,0.2130497338420536
SRX5577052,0.1991957253232588
SRX5577053,0.2363054454394611
SRX5577054,5.176719049160283e-05
SRX5577055,0.43233274320670745
SRX5577056,0.4853238294816755
SRX5577057,0.2929280968646601
SRX5577058,0.1620445897005336
SRX5577059,0.20910774246041264
SRX5577060,0.2718459017718509
SRX5577061,-0.22639508553634255
SRX5577062,-0.2163253762325006
SRX5577063,-0.1234273301835831
SRX5577064,-0.09749384993340016
SRX5577065,0.5724820281443375
SRX5577066,0.04287808754382105
SRX5577067,0.18676575438423448
SRX5577068,0.2941317355683495
SRX533166,0.35084767124260097
SRX533171,-0.3508476712425992
SRX533786,0.1356096251191321
SRX533787,-0.4338643450717505
SRX533789,0.2675707815091979
SRX533791,-0.4061861530692834
SRX533792,0.010700852476073663
SRX533793,-0.4230419458459647
SRX533794,-0.493784026762409
SRX533795,-0.2794297066470559
SRX4703435,0.27922627549442325
SRX4703436,0.019632814053668568
SRX4703437,-0.2988590895480936
SRX4703438,3.2968861723758054
SRX4703439,3.0014497488089567
SRX4703440,3.820514433393829
SRX6902408,0.1671149436957844
SRX6902409,0.505557281655328
SRX6902410,0.4842081387055419
SRX6902411,0.11180477394859344
SRX6902412,0.4439770703931387
SRX6902413,0.15266006392048048
SRX6902414,-0.037682635097558766
SRX6902415,0.037682635097560535
SRX5278698,0.3436509237577212
SRX5278699,0.01522964325238618
SRX5278700,-0.3588805670101092
SRX5278701,0.14572420544164902
SRX5278702,-0.011853284409646392
SRX5278703,0.1918964396994287
SRX5278704,-3.3795496610951927
SRX5278705,-2.992254412171828
SRX5278707,-1.9142693637599375
SRX5278708,-1.5500179089931967
SRX5278709,-1.2954050018282717
SRX5278710,0.20813597585066115
SRX5278711,0.16114116475564622
SRX5278713,0.27189391813536895
SRX5278714,0.3792736548578564
SRX5278715,1.1152158386959157
SRX5278716,0.23676248465651994
