,ABUW_3179
SRX3737100,-0.2747479382
SRX3737101,-1.0543693104
SRX3737103,-0.2818189138
SRX3737104,0.0925967201
SRX3737105,0.0100522387
SRX3737106,-0.0383623483
SRX3737107,-0.0642866104
SRX3737108,-1.2589484303
SRX3737109,-1.3870785034
SRX3737110,-0.6328971892
SRX3737111,-1.2272840656
Abaum_0017,0.066501919
Abaum_0018,0.14478914610000002
Abaum_0019,0.0673153834
Abaum_0020,-3.5422537983
Abaum_0021,-0.71435981
Abaum_0022,-0.1742080782
Abaum_0023,-0.066501919
Abaum_0024,-3.3355482326
Abaum_0025,-0.6000893869
Abaum_0026,-0.0355720438
SRX3141471,-0.7181687307
SRX3141472,-0.6907659435
SRX3141473,0.105789935
SRX3141474,0.5849760085
SRX3141475,-1.2333932898
SRX3141476,-0.8850667437
SRX3141477,-0.4403959913
SRX3141478,-0.27413807090000003
SRX3141479,-0.4406741422
SRX8944518,-0.1992781945
SRX8944519,-0.0507858796
SRX8944520,0.2846213681
SRX8944521,-0.4468561666
SRX8944522,-0.0853431736
SRX8944523,1.0675028268
SRX5930997,0.20527990910000002
SRX5930998,-0.1995542204
SRX5930999,-0.0057256887
SRX5931001,-1.348080823
SRX5931002,-1.4862902033
SRX4488546,0.0510819673
SRX4488547,-0.0643688956
SRX4488548,-3.133905293
SRX4488549,0.0132869283
SRX4488550,-3.2475194676
SRX4488551,-2.4230624493
SRX4488552,-1.2437510681
SRX4488553,-1.9560168387
SRX4488554,-2.6789792239
SRX4488555,-1.7779740579
SRX4488556,-3.422063102
SRX4488557,-2.8154192305
SRX2568047,3.5711822484
SRX2568048,3.4237484461
SRX2568049,3.4632512885
SRX2568050,3.0243228093
SRX2568051,2.7272745854
SRX2568052,3.4099307058
SRX2568053,4.0523024116
SRX2568054,5.70715641
SRX2568055,4.2863918325
SRX2568056,3.5088727377
SRX2568057,3.7436828641
SRX2568058,3.4091963794
SRX2568059,1.5826604655
SRX2568060,1.6247459591
SRX2568061,1.6124656271000002
SRX2568062,-0.2223169307
SRX2568063,0.8679522114
SRX2568064,-0.6456352807
Abaum_0001,-1.3654539813
Abaum_0002,-1.3113155836
Abaum_0003,-3.3491642359
Abaum_0004,-2.3340721461
Abaum_0005,-3.2898086162
Abaum_0006,-2.4364756771
Abaum_0007,-2.6476805464
Abaum_0008,-1.4525480415
Abaum_0009,-0.1723638572
Abaum_0010,-0.058121969700000005
Abaum_0011,-0.046499979000000004
Abaum_0012,0.046499979000000004
Abaum_0013,-0.9927220807
Abaum_0014,-0.4200556326
Abaum_0015,0.0888628202
Abaum_0016,-0.0964219105
ERX1221046,0.0221935174
ERX1221048,-0.053495173800000004
ERX1221049,0.0313016564
ERX1221050,0.1004984304
ERX1221052,0.3646753144
ERX1221053,0.23639084470000002
ABNM035,-0.7112624200000001
ABNM036,0.7112624200000001
ABNM037,0.9641800700000001
ABNM038,-0.5823346500000001
ABNM041,-0.04373652
ABNM042,0.98272154
ABNM019,0.2821779088
ABNM020,-0.2821779088
ABNM021,0.6631397607
ABNM022,-0.8214094938000001
ABNM023,0.5370324966
ABNM024,-0.7409170638
ABNM025,1.9128002856
ABNM026,1.9078255229
ABNM027,0.482414838
ABNM028,-0.482414838
ABNM029,0.9770270084
ABNM030,-0.5980672411
ABNM031,0.014183621300000001
ABNM032,-1.1401449492
ABNM033,-0.21771544480000002
ABNM034,0.5155824817
ABNM001,0.5651710965
ABNM002,-0.5651710965
ABNM003,0.6557765291000001
ABNM004,-0.3889268589
ABNM005,-0.9924331501
ABNM006,-0.6294438187
ABNM007,-2.3274061325
ABNM008,-1.7102280794
ABNM009,-1.6927618648
ABNM010,-2.4275323553
ABNM043,-0.00846107
ABNM044,0.00846107
ABNM045,-0.75161077
ABNM046,-0.52533526
ABNM047,1.56233098
ABNM048,1.54958897
ABNM011,0.1670067495
ABNM012,-0.1670067495
ABNM013,-0.42878733620000004
ABNM014,-1.111297257
ABNM015,0.12347600630000001
ABNM016,-1.063290457
ABNM017,-0.7037738327
ABNM018,-0.0653366707
