,b3614
SRX1125282,-0.1048046426
SRX1125283,-0.0543172009
SRX1125284,-0.10705488
SRX1125285,-0.3706794041
SRX1125286,-0.3162667303
SRX1125287,-0.1481844296
SRX1125288,0.11369390580000001
SRX1125289,-0.3191808439
SRX1125290,-0.1264667975
SRX1125291,-0.5180158662000001
SRX1125292,-0.36548115670000003
SRX1125293,-0.0819239046
SRX1125294,-0.0088892633
SRX1125295,-0.0241521989
SRX1125296,0.0060511854
SRX1125297,-0.41637436920000004
SRX1125298,-0.44386482720000003
SRX1125299,0.0049090513
SRX5694250,1.1289525716
SRX5694251,0.4028327049
SRX5694252,-0.0503065953
SRX5694253,0.1980913537
SRX5694254,-0.0989083452
SRX5694255,-4.1221573181
SRX5694256,0.5003491776
SRX5694257,0.6022053096000001
SRX5694258,0.5346139394
SRX5694259,-0.041417951
SRX5694260,0.09855542140000001
SRX5694261,0.9485374905
SRX5694262,0.5696365845
SRX5694263,0.2300683365
SRX5694264,0.9248083106
SRX5694265,0.3358970025
SRX5694267,0.3377772962
SRX5694268,0.6259067826
SRX5694269,-0.2574732704
SRX5694271,0.6381649688000001
SRX5694273,0.4318870147
SRX5694274,-0.0717267211
SRX5694275,1.3855909419
SRX5694276,0.3016564336
SRX5694277,0.8035660963
SRX5694278,0.6199649453
SRX5694279,0.5647038483
SRX5694280,0.7139336365000001
SRX5694281,0.5424513085
SRX5694282,-2.5864126425
SRX5694283,0.5486692476
SRX5694284,0.7604435798
SRX5694285,1.1126215711
SRX5694286,0.716474786
SRX5694287,0.3711678319
SRX5694288,0.07594704220000001
SRX5694289,0.0427409801
SRX5694290,0.7039552804
SRX5694291,-2.5640423440999998
SRX5694292,0.4792117885
SRX5694293,0.2858721922
SRX5694294,0.2744138802
SRX5694295,0.9031734738
SRX5694296,0.5582065582
SRX5694297,-1.7616747573
SRX5694298,0.6093801678
SRX5694299,0.0521763263
SRX5694300,-0.5060575388
SRX5694301,0.7619231955
SRX5694302,0.7798258392
SRX5694303,0.7694729277
SRX5694304,0.1291723333
SRX5694305,-0.020681811300000002
SRX5694306,1.0401900123
SRX5694307,-2.0945504668
SRX5694308,-0.2328254063
SRX5694309,-0.026622801300000002
SRX5694310,0.31608877950000003
SRX5694311,-0.1770876223
SRX5694312,0.6796116054
SRX5694313,-0.0700520238
SRX5694315,-0.49361462780000004
SRX5694317,0.8343149777000001
SRX5694319,0.5036180162
SRX5694320,-1.9015816401
SRX5694321,-0.1790174337
SRX5694322,-1.5836314567
SRX5694323,-0.21972588340000002
SRX5694324,-0.6863072362
SRX5694325,-0.6194077170000001
SRX5694326,0.41198201830000003
SRX5694327,0.38676921750000004
SRX5694328,0.3412429732
SRX5694329,-0.3769377525
SRX5694330,1.002346608
SRX5694331,0.6451958574000001
SRX5694332,0.6813978408
SRX5694334,0.6776330548
SRX5694335,-0.1384526774
SRX5694336,-0.5114806309000001
SRX5694337,0.3564218209
SRX5694338,0.3605787621
SRX5694339,0.3379104295
SRX5694340,1.1420380201
SRX5694341,-0.8540584908000001
SRX5694342,-0.5876037731
SRX5694343,0.5866614001
SRX5694344,-0.5140201080000001
