,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
36,abx_mega__nor_naoh,0.41082408418000005,0.2993355651349006,5.0,53.0,0.07594704220000001,90.0,0.3412429732,100.0,0.3379104295,216.0,0.40236161600000003,293.0,0.89665836,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.416560725,0.6881743489766121,2.0,60.0,0.9031734738,78.0,-0.0700520238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9117425129625001,0.4706491009160031,8.0,62.0,-1.7616747573,91.0,-0.3769377525,103.0,-0.5876037731,105.0,-0.5140201080000001,117.0,-1.1773107116000001,141.0,-1.0289509652,174.0,-1.2354683427,201.0,-0.6119736933000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.894731910775,0.41829503864551365,4.0,63.0,0.6093801678,181.0,0.4655934484,207.0,1.2068181041,239.0,1.2971359228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1128018065,0.08573737632422156,2.0,64.0,0.0521763263,180.0,0.17342728670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.0038663336799999865,0.4250721805938808,5.0,65.0,-0.5060575388,69.0,0.1291723333,211.0,-0.2652036534,233.0,0.6161688644000001,308.0,0.0065883261,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.54236192504,0.17363497923945745,5.0,68.0,0.7694729277,81.0,0.5036180162,128.0,0.6143143993,217.0,0.5314825433,240.0,0.2929217387,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.22240382425,0.6437913518324785,2.0,73.0,-0.2328254063,95.0,0.6776330548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.18272363735000002,0.15746727831652554,4.0,74.0,-0.026622801300000002,124.0,-0.2522898418,131.0,-0.0820521082,196.0,-0.36992979810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.05905846882000001,0.46189410887216836,5.0,75.0,0.31608877950000003,87.0,-0.6194077170000001,89.0,0.38676921750000004,127.0,-0.4774101404,194.0,0.09866751630000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9273506674,0.13157233415847483,2.0,80.0,0.8343149777000001,243.0,1.0203863571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.109645489,0.1567375225515269,3.0,83.0,-0.1790174337,85.0,-0.21972588340000002,304.0,0.0698068501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.57074670605,0.018221789117025627,2.0,84.0,-1.5836314567,121.0,-1.5578619554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.3592164456,0.29609862076895854,3.0,86.0,-0.6863072362,148.0,-0.2818865028,202.0,-0.1094555978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.25075875755,0.2280041219226639,2.0,88.0,0.41198201830000003,168.0,0.0895354968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.51804609354,0.26337208832914694,5.0,93.0,0.6451958574000001,144.0,0.2500781074,153.0,0.39451701840000003,200.0,0.38631981390000003,252.0,0.9141196706,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.17199074786666668,0.085397019617604,3.0,96.0,-0.1384526774,237.0,-0.2690657563,285.0,-0.1084538099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.17298279232500002,0.4668592309926754,4.0,97.0,-0.5114806309000001,169.0,0.5159273627000001,179.0,-0.3075672783,215.0,-0.3888106228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.785157169375,0.3142046687491702,4.0,98.0,0.3564218209,132.0,1.0509858553,223.0,0.747393174,297.0,0.9858278273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7892922706000001,0.3945648130142396,5.0,99.0,0.3605787621,173.0,0.9666274462000001,193.0,1.3129347825,213.0,0.8724968606,292.0,0.4338235016,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3943565626666667,0.6181977538230159,3.0,107.0,0.2976824328,140.0,1.0551959111,276.0,-0.1698086559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6736926048333333,0.49094354100123766,3.0,109.0,1.2399175582,115.0,0.3667570912,286.0,0.4144031651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.2727328115,0.41640738175528497,4.0,110.0,0.2264703208,145.0,-0.1809124925,185.0,0.21666616930000002,272.0,0.8287072484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5290658794,0.15010381707233011,3.0,113.0,-0.4476342441,283.0,-0.4372757633,301.0,-0.7022876308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.63298636615,0.40799201165113597,6.0,114.0,0.34544907610000003,116.0,0.39016904560000004,206.0,0.0916416474,218.0,0.9206957637000001,222.0,1.0862126761,224.0,0.9637499880000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.56739039825,0.3564634767425637,2.0,125.0,0.31533265660000004,289.0,0.8194481399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.11085686189999999,0.25876665600431104,3.0,129.0,0.1877236267,161.0,-0.2700188401,188.0,-0.2502753723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.05203862003333334,0.1436713595609164,3.0,130.0,0.10779629360000001,247.0,-0.1704406172,281.0,-0.09347153650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.4934334081,0.050836208414916394,2.0,136.0,0.4574867804,287.0,0.5293800358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.36483674016666673,0.16808326005654867,3.0,151.0,0.5586360162,197.0,0.2770674235,225.0,0.2588067808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9308117458000001,0.14285645644775308,3.0,152.0,0.7659146382,236.0,1.017091106,295.0,1.0094294932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6642835858666666,0.05505755332305892,3.0,157.0,0.6243464278,158.0,0.7270902523,246.0,0.6414140775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5564096351,0.32663564362356384,6.0,160.0,0.4034391365,167.0,0.5328799336,209.0,0.0944705614,220.0,0.9110698689000001,242.0,0.44328568770000004,302.0,0.9533126225,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.38096713208,0.346776594009156,5.0,163.0,-0.7620830472,232.0,0.1001629307,254.0,-0.20314227,288.0,-0.6503887582,296.0,-0.3893845157,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.132946292325,0.20550500934855645,4.0,164.0,1.4087839237,230.0,0.9192406385,274.0,1.0630844924,279.0,1.1406761147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.292186193575,0.5464181671473529,4.0,171.0,-0.9501630084,189.0,-1.051880801,250.0,-2.1084402905,290.0,-1.0582606744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.0902877131,0.1004915255082519,4.0,175.0,0.23488409240000002,198.0,0.0755051756,228.0,0.0061040314,267.0,0.044657553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2725835740650664,3.0,176.0,-0.1123826379,229.0,-0.1984248861,303.0,0.310807524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.04796968930000001,0.08990574650003519,3.0,187.0,0.0427230356,190.0,-0.0391978393,241.0,0.14038387160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.095044115425,0.10446664945828417,4.0,195.0,0.1682968199,219.0,-0.025855345800000002,235.0,0.042637259000000004,271.0,0.19509772860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8992606865,0.5146545888424475,3.0,199.0,-0.44159442120000003,273.0,-1.456385668,298.0,-0.7998019703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.2602285689000001,0.3766061702210504,2.0,277.0,1.5265293457,291.0,0.9939277921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.9799965245666667,0.11995871948992456,3.0,310.0,1.0663579084,312.0,0.8430268252,313.0,1.0306048401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8929159119333333,0.08279672147670486,3.0,311.0,0.8579119631000001,314.0,0.8333702403000001,315.0,0.9874655324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7005112333,0.2000409440611424,3.0,316.0,0.7235581817000001,320.0,0.8880304880000001,321.0,0.4899450302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.05293250683333333,0.20485506621547633,3.0,317.0,-0.0747590214,318.0,-0.24600037760000001,319.0,0.16196187850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.21650751063333332,0.09629512286853241,3.0,322.0,0.1632417918,323.0,0.1586133147,324.0,0.3276674254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.008595767333333337,0.3791481141202982,3.0,325.0,0.2135264702,326.0,-0.44638242250000004,327.0,0.20706865030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.17624171523333335,0.17067581208415325,3.0,328.0,-0.07478645090000001,329.0,-0.3732921236,330.0,-0.0806465712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.33138738776666665,0.15335594514891404,3.0,331.0,0.3069072081,332.0,0.19174401400000002,333.0,0.4955109412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.021464927933333332,0.2519005086405637,3.0,334.0,0.0389924417,335.0,-0.23874157780000002,336.0,0.2641439199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333377838107e-11,0.1328237515687673,3.0,337.0,0.1454322801,338.0,-0.1148971537,339.0,-0.0305351263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7596174934333334,0.21937772048685278,3.0,340.0,-0.859742345,341.0,-0.5080411852,348.0,-0.9110689501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3589678935666667,0.10555044707652411,3.0,342.0,-0.4485665029,343.0,-0.2426146667,344.0,-0.3857225111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.12212564449682309,3.0,345.0,-0.1078490169,346.0,-0.0247591315,347.0,0.1326081485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19504524884992552,2.0,349.0,0.1379178181,350.0,-0.1379178181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1844965418,0.2652703457110737,2.0,351.0,0.3720710021,352.0,-0.0030779185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3135945226666667,0.29774253474009577,3.0,353.0,0.0098859538,354.0,-0.5761856558,355.0,-0.374483866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.16207439096666668,0.07211461206872181,3.0,356.0,0.2251506318,357.0,0.1776166078,358.0,0.08345593330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.10433246693333333,0.11087855142695073,3.0,359.0,-0.0410812137,360.0,-0.039555228500000005,361.0,-0.2323609586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.21097144020000003,0.29897536339778624,3.0,362.0,0.1066521958,363.0,-0.2526393838,364.0,-0.48692713260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.2413690024,0.23418431524353042,3.0,365.0,-0.0033027951000000003,366.0,-0.2493361157,367.0,-0.47146809640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.20219521893333334,0.11921585512215246,3.0,368.0,-0.0662880876,369.0,-0.2511920219,370.0,-0.2891055473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.3104357230666667,0.15964291041996093,3.0,371.0,-0.4829974644,372.0,-0.28030369850000003,373.0,-0.1680060063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.47793439730000004,0.3493384687980549,3.0,374.0,-0.5844096971,375.0,-0.0877477547,376.0,-0.7616457401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5784946276,0.04080933036185932,3.0,377.0,-0.6142303025,378.0,-0.5872279668,379.0,-0.5340256135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.8302063636,0.11056522094227698,3.0,380.0,-0.9466733628,381.0,-0.8172635546,382.0,-0.7266821734000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3710036618666667,0.20326879744195184,3.0,383.0,0.5705091995,384.0,0.3783319808,385.0,0.1641698053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2498186929,0.04596989057592635,3.0,386.0,0.19741462210000002,387.0,0.2833413063,388.0,0.2687001503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.01763134246666666,0.20472423548785168,3.0,389.0,0.0087982559,390.0,-0.1825333818,391.0,0.2266291533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.13176352456666668,0.1475628735562112,3.0,392.0,0.2883296135,393.0,0.1117050153,394.0,-0.0047440551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.24974427825933687,3.0,395.0,0.041437409700000004,396.0,0.2264339005,397.0,-0.2678713102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.16524505689949068,3.0,398.0,-0.1715112657,400.0,0.1581700177,402.0,0.013341248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.208926979233333,0.7053820524385102,3.0,399.0,-4.0207517105,401.0,-2.8601923556,403.0,-2.7458368716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.16199477293333334,0.18860875740545147,3.0,404.0,-0.048947465200000005,406.0,0.3143784969,408.0,0.2205532871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.054033513466667,1.291900150268171,3.0,405.0,-2.420894013,407.0,-4.5403710945,409.0,-2.2008354329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7770922001333332,0.3542390076792836,3.0,410.0,0.4180139418,411.0,0.7869776295,412.0,1.1262850291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.003082063799999979,0.7245274987542945,3.0,413.0,-0.6396923893,414.0,0.7882266065,415.0,-0.1392880258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.787302336679937,3.0,416.0,-0.6256687655000001,417.0,-0.2583476515,418.0,0.8840164170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.21474954813333333,0.20691758871230598,3.0,419.0,0.3624433309,420.0,0.3035519679,421.0,-0.0217466544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.15049063272548288,3.0,422.0,0.07656142860000001,423.0,-0.1733776842,424.0,0.0968162556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.70079090425,0.6381342226598695,2.0,425.0,-0.2495618681,426.0,-1.1520199404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1464605648,0.20728564228557725,3.0,427.0,-0.004007021,428.0,0.38289909310000003,429.0,0.060489622300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06472910403036418,2.0,430.0,0.0457703884,440.0,-0.0457703884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.82964477405,8.434023203661272e-05,2.0,431.0,-2.8295851365,441.0,-2.8297044116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.1822944084,0.65350167145136,2.0,432.0,-4.6443898718,442.0,-3.720198945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.40628199245,0.13277886190322127,2.0,433.0,-3.5001708260999997,443.0,-3.3123931588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.24384498625,0.17866372747551224,2.0,434.0,-3.117510653,444.0,-3.3701793195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.15845407025000002,0.11965712110414377,2.0,435.0,0.24306443200000002,445.0,0.07384370850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.37549352215,0.2753140196496584,2.0,436.0,-3.1808171119,446.0,-3.5701699324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.46413481095,1.0616938995978085,2.0,437.0,-2.713403855,447.0,-4.2148657669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
