k,name,in_iM,gene_weight,regulator,function,category
150,Nickel/Cobalt,True,0.4245348257347768,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
58,Fur-2,True,0.0874494893966581,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
54,Fur-1,True,-0.0612624007328402,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
17,Zinc-1,True,-0.058786286801744,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
76,Potassium,False,0.0772968580001242,KdpE,Potassium sensing and transport,Metal Homeostasis
169,NrdR,False,0.0673951216040183,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
16,Ferric Citrate,False,-0.0580242713911295,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
7,Sialic Acid,False,-0.0516338057719883,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
5,Osmoprotectant,False,-0.0416063013528551,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
186,Glutarate,False,-0.0384614034054286,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
109,Flagella,False,-0.035914994532211,,Flagellar biosynthesis,Extracellular Structures
31,Nickel,False,-0.0345212004146001,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
200,UC-8,False,-0.034030574470537,,Unknown,Unknown
34,Acid Shock RNA,False,-0.03350246517186,,Very low pH-responsive acid shock polypeptide,Acid Stress
119,entC/ubiC KO-1,False,-0.0332625089829624,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
88,Nitrogen,False,0.0323954381872246,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
152,NtrC-3,False,-0.0310148959846354,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
14,FucR/AllR/AraC,False,0.0302589238205982,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
183,DhaR,False,-0.029778124816009,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
118,ythA,False,-0.0293303112688143,,Unknown,Unknown
117,Fnr-3,False,-0.0291787217686527,Fnr,Anaerobic growth,Energy Metabolism
15,ldrC,False,0.0290345946573674,,Unknown,Unknown
56,Sulfate,False,0.0288797581648609,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
113,FDH-O,False,0.0286790671155643,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
13,RpoH,False,-0.0282463997974827,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
120,yoaI,False,0.0267759092373545,,Unknown,Unknown
63,Pyrimidine,False,0.0262570789902132,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
182,Fatty Acid,False,0.0258898099958236,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
170,Purine,False,0.0257547909347848,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
129,Pyruvate-1,False,-0.0248586544307369,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
38,EvgA,False,-0.0244942272492399,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
114,GlcNAc,False,0.0243180545574542,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
79,Isc System,False,0.0230810449625495,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
33,Curli-2,False,-0.0227276281983055,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
49,BasR,False,-0.0223473733425997,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
9,ROS TALE Amp,False,0.0209924607889447,,Amplification of DLP12/IS3,Unknown
77,ROS TALE Del-1,False,-0.0209815400386544,,Unknown,Unknown
189,UC-7,False,0.0209311701579145,,Unknown,Unknown
69,Phosphate-1,False,-0.0207755989980679,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
24,YjfJ,False,-0.0207499838278724,YjfJ,Putative heat responsive regulon,Temperature Shock
96,Dipeptide,False,0.020630883557204,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
174,Cra,False,0.0200600728344215,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
100,Molybdenum,False,-0.0195582310935811,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
180,Tyr/Trp/Phe,False,-0.0187563512752445,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
53,UC-1,False,-0.0187032649391176,,Unknown,Unknown
80,Thiamine-2,False,0.0183879973027143,,Thiamine uptake and biosynthesis,Cofactor Metabolism
75,yceO,False,-0.0181499166230131,,Unknown,Unknown
140,ytiC,False,-0.0181310756565992,,Unknown,Unknown
192,crp KO-2,False,-0.0180244884200168,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
198,Acetate,False,-0.0177617927867577,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
160,YcjW,False,0.0176255590636027,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
11,Histidine,False,-0.0171812467190797,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
32,CpxR,False,-0.0164539609332327,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
48,Cytochrome c,False,-0.0158476662545527,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
142,UC-5,False,-0.0154618697974493,,Unknown,Unknown
40,IS1,False,0.015196688618854,,IS1 transcripts,Unknown
195,Phage Shock,False,0.0151646789578821,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
112,pts ALE,False,0.0149288534283666,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
35,FucR/ExuR,False,-0.014764512250285,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
91,NDH-1,False,0.0146243568577202,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
127,Cold Shock,False,-0.0145882415080482,,Cold shock proteins,Temperature Shock
156,Fnr-2,False,0.01437393270221,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
146,Glycolate,False,-0.0143019819665654,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
157,Microaerobic,False,-0.0142749142783742,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
36,cydB/appC KO,False,-0.0139098375149736,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
116,Lysine/T2SS,False,-0.0138848025206115,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
105,Glycine,False,-0.0138813524293276,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
57,ypaB,False,0.0138241997114991,,Unknown,Unknown
194,tpiA KO,False,-0.0137136072423207,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
94,NtrC-1,False,0.0136296227056449,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
102,Thr/Ser-1,False,-0.0134744683261003,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0134742127562376,,cyoB/ndh/nuoB KOs,Energy Metabolism
122,UC-9,False,0.0129256273312313,,Unknown,Unknown
1,Translation,False,-0.0127099662505777,DksA,Ribosome biogenesis,Translation
41,pgi KO,False,-0.0123000423475003,,pgi KO,Carbon Metabolism
115,YgbI,False,-0.0121042256985888,YgbI,Tartrate transport and catabolism,Carbon Metabolism
59,Magnesium,False,-0.0120933292320265,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
85,DNA Damage,False,0.0119804044537984,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
168,ydfB,False,-0.0114106533531649,,Unknown,Unknown
167,UC-2,False,0.0113860547984934,,Unknown,Unknown
163,CP4-44,False,-0.0113442606854811,,CP4-44 prophage expression variation,Prophage
155,YmfT,False,-0.0112725720758147,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
18,Methionine,False,-0.0110517563780642,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
135,Cysteine-1,False,-0.0108342022988281,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
39,Xylose,False,0.0108071970056465,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
74,ArcA,False,-0.0107903182407704,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
46,PAL 10 Del,False,-0.0107006577709802,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0104623632307606,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
177,PlaR,False,0.0103960341246433,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
107,ypjJ,False,-0.0103431518698521,,Unknown,Unknown
92,Crp-1,False,0.0100329805527868,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
161,PAL Amp,False,-0.0098485726933605,,Unknown,Unknown
131,efeU Activation,False,0.0097510607613801,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
111,YgeV,False,0.0097323526619075,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
128,FliA,False,-0.0096657240783248,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
43,N Reduction,False,0.0096301482644857,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
61,glrR KO,False,0.0094623605517093,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
175,Hot TALE 16,False,-0.0093847384939824,,Regulatory changes under high temperature,Unknown
164,minicoli KOs,False,-0.0091831430091038,,Deletions from minicoli strain,Genome Reduction
0,Sugar Diacid,False,-0.0091719819558246,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
83,yafF,False,0.008988660765499,,Unknown,Unknown
93,yneP,False,0.0086761499922048,,Unknown,Unknown
181,GadX,False,0.008510676576016,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
165,GadXW,False,0.0084542846647954,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
51,RpoS,False,0.0084037637367301,RpoS,Master regulator of global stress response,Global Stress
166,Rhamnose,False,0.0083973470879082,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
144,Putrescine,False,0.0083057630497506,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
101,e14 Del,False,-0.008257056931432,,Unknown,Unknown
141,ROS TALE Del-2,False,0.0082282080598433,,Unknown,Unknown
106,BW25113,False,0.0080074000909827,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
62,Fnr-1,False,0.0078857230173006,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
72,Galactose,False,0.0078793186074227,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
2,ygdT,False,0.0078614276564962,,Unknown,Unknown
25,Lrp,False,0.0078069562057412,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
173,IS Elements-1,False,-0.00766609673189,,Unknown,Unknown
188,Oxidoreductase,False,0.0076070982756002,,Putative oxidoreductase components,Redox Stress
98,ymiB,False,-0.0075805410858042,,Unknown,Unknown
81,crp KO-1,False,-0.0074960657310363,,crp KO and compensatory regulatory changes,Carbon Metabolism
64,Zinc-2,False,0.0074152646856097,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
110,SCFA,False,0.0073674677859116,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
