,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.10259783024321063,2.0,0.0,-0.07254762150000005,1.0,0.07254762150000094,,,,,,,,
1,fur__wt_dpd,-3.9361400034999994,0.14345173274931236,2.0,2.0,-3.8347043105000003,3.0,-4.0375756964999985,,,,,,,,
2,fur__wt_fe,-2.5952269055,0.09176546276520776,2.0,4.0,-2.5303389245,5.0,-2.6601148865,,,,,,,,
3,fur__delfur_dpd,-4.1173763045000005,0.28226414356411667,2.0,6.0,-3.9177854145,7.0,-4.3169671945,,,,,,,,
4,fur__delfur_fe2,-2.1305117295000002,0.1807211900663229,2.0,8.0,-2.0027225505,9.0,-2.2583009085,,,,,,,,
5,acid__wt_ph5,-3.3044105155,0.059580080577512455,2.0,10.0,-3.2622810365,11.0,-3.3465399945,,,,,,,,
6,acid__delgadx_ph5,-3.5818879925,,1.0,12.0,-3.5818879925,,,,,,,,,,
7,acid__delgadw_ph5,-4.070362150499999,0.3090137470232446,2.0,13.0,-3.8518564344999993,14.0,-4.2888678665,,,,,,,,
8,acid__delgade_ph5,-3.7182495925,0.04695063869178398,2.0,15.0,-3.7514487075,16.0,-3.6850504775,,,,,,,,
9,oxidative__wt_pq,-3.7189151885,0.003942572853454957,2.0,17.0,-3.7161273685,18.0,-3.7217030085,,,,,,,,
10,oxidative__deloxyr_pq,-1.9292539904999995,0.04065991412464696,2.0,19.0,-1.900503089499999,20.0,-1.9580048915000001,,,,,,,,
11,oxidative__delsoxr_pq,-3.8972794239999997,0.21262851877577257,2.0,21.0,-3.7469283565,22.0,-4.0476304915,,,,,,,,
12,oxidative__delsoxs_pq,-3.7659743480000003,0.06478030718802469,2.0,23.0,-3.8117809425,24.0,-3.7201677535,,,,,,,,
13,nac_ntrc__wt_csn,-3.128034988,0.11345097463976402,2.0,25.0,-3.0478130345,26.0,-3.2082569415,,,,,,,,
14,nac_ntrc__wt_cytd,-3.497555566,0.271402418426773,2.0,27.0,-3.6894660565,28.0,-3.3056450755,,,,,,,,
15,nac_ntrc__wt_gln,-3.0117935664999997,0.1548181362598455,2.0,29.0,-2.9023206125,30.0,-3.1212665204999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.383795179,0.37627981456142473,2.0,31.0,-2.1177251705,32.0,-2.6498651875,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-3.279272394,0.008875508858037964,2.0,33.0,-3.2855483265,34.0,-3.2729964615,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-3.0811948645,0.21745584838258533,2.0,35.0,-2.9274303595,36.0,-3.2349593695,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6593344190000008,0.04804578092574892,2.0,37.0,0.6933079165000011,38.0,0.6253609215000004,,,,,,,,
20,misc__wt_no_te,-1.9613522559999998,2.738186766150102,2.0,39.0,-3.8975426865,40.0,-0.025161825499999683,,,,,,,,
21,misc__bw_delcbl,0.38355293600000007,0.03584976579840302,2.0,41.0,0.3582033234999997,42.0,0.4089025485000004,,,,,,,,
22,misc__bw_delfabr,0.28049366850000007,0.05872473875914568,2.0,43.0,0.3220183295000005,44.0,0.2389690074999997,,,,,,,,
