,b2106
p1k_00001,-0.07254762150000005
p1k_00002,0.07254762150000094
p1k_00003,-3.8347043105000003
p1k_00004,-4.0375756964999985
p1k_00005,-2.5303389245
p1k_00006,-2.6601148865
p1k_00007,-3.9177854145
p1k_00008,-4.3169671945
p1k_00009,-2.0027225505
p1k_00010,-2.2583009085
p1k_00011,-3.2622810365
p1k_00012,-3.3465399945
p1k_00014,-3.5818879925
p1k_00015,-3.8518564344999993
p1k_00016,-4.2888678665
p1k_00017,-3.7514487075
p1k_00018,-3.6850504775
p1k_00019,-3.7161273685
p1k_00020,-3.7217030085
p1k_00021,-1.900503089499999
p1k_00022,-1.9580048915000001
p1k_00023,-3.7469283565
p1k_00024,-4.0476304915
p1k_00025,-3.8117809425
p1k_00026,-3.7201677535
p1k_00027,-3.0478130345
p1k_00028,-3.2082569415
p1k_00029,-3.6894660565
p1k_00030,-3.3056450755
p1k_00031,-2.9023206125
p1k_00032,-3.1212665204999994
p1k_00033,-2.1177251705
p1k_00034,-2.6498651875
p1k_00035,-3.2855483265
p1k_00036,-3.2729964615
p1k_00037,-2.9274303595
p1k_00038,-3.2349593695
p1k_00039,0.6933079165000011
p1k_00040,0.6253609215000004
p1k_00041,-3.8975426865
p1k_00042,-0.025161825499999683
p1k_00043,0.3582033234999997
p1k_00044,0.4089025485000004
p1k_00045,0.3220183295000005
p1k_00046,0.2389690074999997
p1k_00047,0.4576020055000018
p1k_00048,0.34141051050000026
p1k_00049,0.5958372115000009
p1k_00050,-1.8256185224999992
p1k_00051,-2.1230086534999995
p1k_00052,-1.8471352255
p1k_00053,-1.7887270204999997
p1k_00054,-2.0825140924999994
p1k_00055,-2.0704731565000003
p1k_00056,0.7372458535000002
p1k_00057,0.8098559234999989
p1k_00058,0.6604860165000009
p1k_00059,0.7245887445000019
p1k_00060,1.0304294315
p1k_00061,1.0556700155000005
p1k_00062,0.6255197195000006
p1k_00063,0.8315436524999997
p1k_00064,-4.5985499855
p1k_00065,-4.6238113225
p1k_00066,-4.1755087075
p1k_00067,-4.4046229545
p1k_00068,-3.3260178274999994
p1k_00070,-2.6667585035
p1k_00071,-2.9941059275
p1k_00072,-3.1950840855
p1k_00073,-4.2791765685000005
p1k_00074,-5.324524373499999
p1k_00075,-2.9362902664999995
p1k_00077,-2.8026924385000003
p1k_00078,-2.0106309274999994
p1k_00079,-2.7158919484999995
p1k_00080,-3.2212971024999995
p1k_00081,-2.9171446575
p1k_00082,-0.03873091150000008
p1k_00083,-0.0031437754999998897
p1k_00084,-0.011934580499999292
p1k_00085,0.07598461450000027
p1k_00086,0.5218699324999996
p1k_00087,0.6065331084999991
p1k_00088,0.6352425825000001
p1k_00089,0.611916796500001
p1k_00090,-1.0226120764999995
p1k_00091,-0.8314011765
p1k_00092,-0.9818801294999996
p1k_00093,-1.2831933125
p1k_00094,-4.0350324145
p1k_00095,-4.5641655465
p1k_00096,-1.5877642675
p1k_00097,-2.1628791634999995
p1k_00098,-4.123696239499998
p1k_00099,-3.4071133805000002
p1k_00100,-2.7149187994999995
p1k_00101,-1.2636881375
p1k_00102,-1.3433450835
p1k_00103,-4.092972058499998
p1k_00104,-3.2746140994999995
p1k_00105,-0.19882284949999815
p1k_00106,-0.4348412994999995
p1k_00107,-0.2509983914999996
p1k_00108,-0.11914980349999915
p1k_00109,-0.2657140545000001
p1k_00110,-0.7065407484999993
p1k_00111,-0.4080652775000004
p1k_00112,-0.3680030694999994
p1k_00113,-0.5776797744999982
p1k_00114,-0.6231498254999996
p1k_00115,-0.5148900844999993
p1k_00116,0.04144582550000031
p1k_00117,-0.2806159034999993
p1k_00118,-0.1896225274999992
p1k_00119,-0.9186421054999999
p1k_00120,-0.7227843015000001
p1k_00121,-0.8595593334999991
p1k_00122,0.8419688574999995
p1k_00123,0.8402047145000004
p1k_00124,0.9086436595
p1k_00125,-1.9253365275
p1k_00126,-2.0483144875
p1k_00127,-2.1161335984999994
p1k_00128,-3.2213407185
p1k_00129,0.49389122950000003
p1k_00130,-1.510912629499999
p1k_00131,-1.7453935634999995
p1k_00132,-2.1192915015
p1k_00133,1.0134658635000005
p1k_00134,1.1497630425
p1k_00135,1.350143129500001
p1k_00136,1.7713848444999998
p1k_00137,0.8202046115000012
p1k_00138,1.3267348505000005
p1k_00139,2.110424116500001
p1k_00140,0.7586677274999998
p1k_00141,1.7437130535000005
p1k_00142,0.0551600815000004
p1k_00143,-2.7388170044999995
p1k_00144,-0.8722447964999995
p1k_00145,2.3755993045
p1k_00146,-0.09222909849999894
p1k_00147,-0.11748131550000007
p1k_00148,0.3120144325000007
p1k_00149,-0.4674694904999992
p1k_00150,0.2024603825
p1k_00151,0.6159988524999997
p1k_00152,0.8683525085000001
p1k_00153,0.8721648074999989
p1k_00154,-0.32117276849999943
p1k_00155,1.2802402255000018
