k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,False,0.0365132099,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,0.0283099009,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
2,BfmR-BfmS,False,0.024486568400000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,0.024401867,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,-0.0235721068,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,0.022808201400000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
28,PaaX,False,0.0202332816,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
26,Unc-4,False,-0.019630456,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,0.0182801807,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,-0.018279190600000002,,Translational machinery,Functional
43,AMR,False,-0.0180995921,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0160673151,,Increased activity in colistin and LL-37 treatment,Virulence
21,Unc-2,False,0.014972421000000001,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,0.0137724009,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,-0.011152017600000001,,Uncharacterized iModulon 5,Uncharacterized
12,Motility,False,-0.010983813200000001,,Fimbrial subunits,Virulence
41,cyd,False,-0.010317411700000001,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,0.0100666709,,Uncharacterized iModulon 11,Uncharacterized
46,Urease/Ammonia,False,-0.0097364027,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,-0.0075052712,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,0.006925364000000001,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,-0.0068448006,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,0.006659503000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,-0.0066250628,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,-0.0065402883000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,-0.0064882962,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,-0.0063827173,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,0.0058005666,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,-0.0049583631,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,0.0048298223,,Sulfur transport and cysteine metabolism,Inorganic ions
29,Unc-6,False,0.0041730218,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,0.0041441147,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,0.0040341945,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,-0.0038816947,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,-0.0037305254000000003,,Uncharacterized iModulon 9,Uncharacterized
37,Unc-10,False,-0.0035540112000000002,,Uncharacterized iModulon 10,Uncharacterized
39,RpoH,False,0.0027691773,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,0.002488187,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,0.0022187288,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,0.0021257769,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,-0.0020635945,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
8,R7 mutant,False,-0.0019411852,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,0.0016608401,AdeR,Effect of adeB knockout,Genomic
9,ABUW_1645,False,0.0016604754000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,-0.0009384286,,Two-component system regulating inorganic phosphate levels,Inorganic ions
6,GigA-GigB KO,False,-0.0008871667,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,0.0006359891,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,0.0004763042,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,0.0002806402,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
