,b0065
42c__42c_ale3__1,4.436026684
42c__42c_ale4__1,4.3266296606
42c__42c_ale5__1,4.734400615
42c__42c_ale6__1,3.3815105732
42c__42c_ale8__1,4.4138675056
42c__42c_ale9__1,4.6722967588
42c__42c_ale10__1,4.2614016234
ssw__wt_ac__1,5.906617351
ssw__wt_glc__1,3.5512572632
ssw__wt_glyc__1,5.736445132
ssw__wt_xyl__1,4.6514004518
ssw__glc_ale1__1,4.4404677304
ssw__glc_ale2__1,5.1163380561
ssw__glc_ale3__1,5.1914686813
ssw__glyc_ale1__1,5.5430174135
ssw__glyc_ale2__1,5.6758185884
ssw__xyl_ale1__1,5.3662775791
ssw__xyl_ale2__1,5.7637544477
ssw__xyl_ale3__1,5.8751677149
ssw__glc_ac_ac2__1,4.8990052119000005
ssw__glc_ac_glc1__1,5.5982918608
ssw__glc_ac_glc2__1,4.1296795598
ssw__glc_glyc_glc__1,4.8217693756
ssw__glc_glyc_glyc__1,4.5927911563
ssw__glc_xyl_glc__1,4.7609701691
ssw__glc_xyl_xyl__1,5.0665037319
pgi__glu4_delpgi__1,5.3605407156
pgi__pgi_ale1__1,5.6864683012
pgi__pgi_ale2__1,5.5969584686000005
pgi__pgi_ale3__1,5.7222060865
pgi__pgi_ale5__1,5.1132732001
pgi__pgi_ale6__1,5.096678261
pgi__pgi_ale7__1,5.5498628473
pgi__pgi_ale8__1,5.103742256
ica__wt_glc__1,4.5888524231
ica__wt_glc__2,4.341463971
ica__wt_glc__3,4.4912562767
ica__wt_glc__4,5.3289641062
ica__arg_sbt__1,4.4641837896
ica__arg_sbt__2,4.398608833
ica__cytd_rib__1,6.0309005236
ica__cytd_rib__2,5.8372354505
ica__gth__1,5.6152572222
ica__gth__2,4.7446651138
ica__leu_glcr__1,3.9319449041
ica__leu_glcr__2,3.9683793717
ica__met_glc__1,4.3362146847
ica__met_glc__2,4.2593616743
ica__no3_anaero__1,4.3268475337
ica__no3_anaero__2,4.7009726389
ica__phe_acgam__1,4.5496889819
ica__phe_acgam__2,4.5584846056
ica__thm_gal__1,5.4000645160000005
ica__thm_gal__2,5.4288634085
ica__tyr_glcn__1,4.1713579484
ica__tyr_glcn__2,4.3907925986
ica__ura_pyr__1,5.2496948006
ica__ura_pyr__2,5.5595349836
ica__wt_glc__5,4.8956277288
ica__wt_glc__6,4.8942522214
ica__bw_delpurR_cytd__1,5.4168653774
ica__bw_delpurR_cytd__2,5.0055477209
ica__ade_glc__1,5.6204006962
ica__ade_glc__2,5.4798073917
ytf__wt_glc__1,4.7325319427
ytf__wt_glc__2,5.0558224138
ytf__delyafC__1,5.1116473919
ytf__delyafC__2,5.0733278186
ytf__delyeiE__1,5.3102337123
ytf__delyeiE__2,4.7506228476
ytf__delyiaJ__1,5.1207481829
ytf__delyiaJ__2,5.0768572518
ytf__delyieP__1,4.8652881993
ytf__delyieP__2,4.9537150651
ytf__wt_ph5__1,5.5540657387
ytf__wt_ph5__2,5.5976506358
ytf__wt_ph8__1,5.1397954605
ytf__wt_ph8__2,4.8243354416
ytf__delybaO__1,5.2311605067
ytf__delybaO__2,5.6710167609
ytf__delybaQ__1,5.2267399615
ytf__delybaQ__2,5.1362592394
ytf__delybiH__1,4.7345283003
ytf__delybiH__2,5.3416771302
ytf__delydcI_ph5__1,5.3780629992
ytf__delydcI_ph5__2,5.3937673967
ytf__delydcI_ph8__1,5.2381887614
ytf__delydcI_ph8__2,5.1521717406
ytf__delyddM__1,4.8551349393
ytf__delyddM__2,5.3684258154
ytf__delyheO__1,4.9756134803
ytf__delyheO__2,5.4452493399
fps__bw_glc__1,5.2362329165
fps__bw_glc__2,5.4627749554000005
fps__fps_thrA_ale1__1,5.4240238696
fps__fps_thrA_ale1__2,5.1766172445
fps__fps_thrA_ale2__1,5.0182823341
fps__fps_thrA_ale2__2,4.7759883236
fps__fps_serB_ale1__1,5.3662383785
fps__fps_serB_ale1__2,5.2208405263
fps__fps_serB_ale4__1,6.2503587201
fps__fps_serB_ale4__2,6.1511650807
fps__fps_ptsI_ale1__1,5.9264987728000005
fps__fps_ptsI_ale1__2,5.7399173234
fps__fps_ptsI_ale3__1,5.7821246242
fps__fps_ptsI_ale3__2,5.5164058024
pal__lyx_ale2_f6__1,5.9292079433
pal__lyx_ale2__1,5.5274667494
pal__lyx_ale2__2,5.5075462248000004
pal__lyx_ale4__1,5.5274667494
pal__lyx_ale4__2,5.5075462248000004
pal__5drib_ale10_f18__1,7.2024078287
pal__5drib_ale10_f18__2,7.1000683413
pal__5drib_ale10__1,5.9261564919000005
pal__arab_ale14_f9__1,5.6876579305
pal__arab_ale14_f9__2,5.3416316269
pal__arab_ale14__1,5.82784017
pal__arab_ale14__2,5.3612377343
pal__arab_ale16__1,6.613173239
pal__arab_ale16__2,6.7003744038
pal__tartr_ale26_f10__1,6.2310291453
pal__tartr_ale26_f10__2,6.3207769457000005
pal__tartr_ale26__1,5.8740381424
pal__tartr_ale26__2,5.6782208827
pal__tartr_ale28_f10__1,6.2691217653999995
pal__tartr_ale28_f10__2,6.2334020808
pal__tartr_ale28__1,5.6312603734
pal__tartr_ale28__2,6.0412017195
efeU__delmenFentC_citr__1,4.5942212229
efeU__delmenFentC_citr__2,4.025591269
efeU__delmenFentC__1,5.1302067129
efeU__delmenFentC__2,5.1897570812
efeU__menFentC_ale39__1,4.9655198999
efeU__menFentC_ale39__2,4.4943092327
efeU__menFentC_ale29__1,4.5910005005
efeU__menFentC_ale29__2,4.478087125
efeU__menFentC_ale30__1,5.008271402
efeU__menFentC_ale30__2,4.2574321685
efeU__menFentCubiC_ale36__1,5.4514387253
efeU__menFentCubiC_ale36__2,5.6887339662
efeU__menFentCubiC_ale37__1,6.1588285262
efeU__menFentCubiC_ale37__2,5.7982945032
efeU__menFentCubiC_ale38__1,4.8902437916
efeU__menFentCubiC_ale38__2,5.1103238874
