,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
60,Crp ARs__delar1ar2_glyc,5.121092454466667,0.03223230707105592,3.0,109.0,5.0954446019,110.0,5.1572736572,111.0,5.1105591043,,,,,,
61,Crp ARs__delar2_glyc,5.8353514035666665,0.1503633575943727,3.0,112.0,5.8022579001,113.0,5.999504911,114.0,5.7042913996,,,,,,
62,Crp ARs__delcrp_fru,5.638674455033333,0.15229186852813423,3.0,115.0,5.7063257208,116.0,5.4642775132,117.0,5.7454201311,,,,,,
63,Crp ARs__delcrp_glc,5.782267945333333,0.05550033219607455,3.0,118.0,5.7785215462,119.0,5.7287357278,120.0,5.839546562,,,,,,
64,Crp ARs__delcrp_glyc,5.317326569333333,0.11955390239052653,3.0,121.0,5.3257342341000005,122.0,5.1937907674,123.0,5.4324547065,,,,,,
65,Glucose Evolution__glu_ale3,3.9176807016,,1.0,124.0,3.9176807016,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.5747367114,,1.0,125.0,3.5747367114,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.2972082535,,1.0,126.0,3.2972082535,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.7664256516,,1.0,127.0,3.7664256516,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.3178309684,,1.0,128.0,4.3178309684,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.0215296847,,1.0,129.0,4.0215296847,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.6637213786,,1.0,130.0,3.6637213786,,,,,,,,,,
72,42C Evolution__wt_42c,4.4887890099,,1.0,131.0,4.4887890099,,,,,,,,,,
73,42C Evolution__42c_ale1,4.7221115859000005,,1.0,132.0,4.7221115859000005,,,,,,,,,,
74,42C Evolution__42c_ale2,4.2761835157,,1.0,133.0,4.2761835157,,,,,,,,,,
75,42C Evolution__42c_ale3,4.436026684,,1.0,134.0,4.436026684,,,,,,,,,,
76,42C Evolution__42c_ale4,4.3266296606,,1.0,135.0,4.3266296606,,,,,,,,,,
77,42C Evolution__42c_ale5,4.734400615,,1.0,136.0,4.734400615,,,,,,,,,,
78,42C Evolution__42c_ale6,3.3815105732,,1.0,137.0,3.3815105732,,,,,,,,,,
79,42C Evolution__42c_ale8,4.4138675056,,1.0,138.0,4.4138675056,,,,,,,,,,
80,42C Evolution__42c_ale9,4.6722967588,,1.0,139.0,4.6722967588,,,,,,,,,,
81,42C Evolution__42c_ale10,4.2614016234,,1.0,140.0,4.2614016234,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.906617351,,1.0,141.0,5.906617351,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.5512572632,,1.0,142.0,3.5512572632,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.736445132,,1.0,143.0,5.736445132,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.6514004518,,1.0,144.0,4.6514004518,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.4404677304,,1.0,145.0,4.4404677304,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.1163380561,,1.0,146.0,5.1163380561,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.1914686813,,1.0,147.0,5.1914686813,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.5430174135,,1.0,148.0,5.5430174135,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.6758185884,,1.0,149.0,5.6758185884,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.3662775791,,1.0,150.0,5.3662775791,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.7637544477,,1.0,151.0,5.7637544477,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.8751677149,,1.0,152.0,5.8751677149,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.8990052119000005,,1.0,153.0,4.8990052119000005,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.5982918608,,1.0,154.0,5.5982918608,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.1296795598,,1.0,155.0,4.1296795598,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.8217693756,,1.0,156.0,4.8217693756,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.5927911563,,1.0,157.0,4.5927911563,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.7609701691,,1.0,158.0,4.7609701691,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.0665037319,,1.0,159.0,5.0665037319,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.3605407156,,1.0,160.0,5.3605407156,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.6864683012,,1.0,161.0,5.6864683012,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.5969584686000005,,1.0,162.0,5.5969584686000005,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.7222060865,,1.0,163.0,5.7222060865,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.1132732001,,1.0,164.0,5.1132732001,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.096678261,,1.0,165.0,5.096678261,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.5498628473,,1.0,166.0,5.5498628473,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.103742256,,1.0,167.0,5.103742256,,,,,,,,,,
109,ICA__wt_glc,4.7567361212,0.3568646426723435,6.0,168.0,4.5888524231,169.0,4.341463971,170.0,4.4912562767,171.0,5.3289641062,192.0,4.8956277288,193.0,4.8942522214
110,ICA__arg_sbt,4.4313963113,0.04636849648787348,2.0,172.0,4.4641837896,173.0,4.398608833,,,,,,,,
111,ICA__cytd_rib,5.93406798705,0.13694188646799846,2.0,174.0,6.0309005236,175.0,5.8372354505,,,,,,,,
112,ICA__gth,5.179961168,0.6156015834971341,2.0,176.0,5.6152572222,177.0,4.7446651138,,,,,,,,
113,ICA__leu_glcr,3.9501621379,0.025763059108881804,2.0,178.0,3.9319449041,179.0,3.9683793717,,,,,,,,
114,ICA__met_glc,4.2977881794999995,0.054343284808440126,2.0,180.0,4.3362146847,181.0,4.2593616743,,,,,,,,
115,ICA__no3_anaero,4.513910086299999,0.2645463988990505,2.0,182.0,4.3268475337,183.0,4.7009726389,,,,,,,,
116,ICA__phe_acgam,4.554086793750001,0.0062194451630352525,2.0,184.0,4.5496889819,185.0,4.5584846056,,,,,,,,
117,ICA__thm_gal,5.41446396225,0.020363892177411937,2.0,186.0,5.4000645160000005,187.0,5.4288634085,,,,,,,,
118,ICA__tyr_glcn,4.2810752735,0.15516372918371812,2.0,188.0,4.1713579484,189.0,4.3907925986,,,,,,,,
119,ICA__ura_pyr,5.4046148921,0.2190900944833805,2.0,190.0,5.2496948006,191.0,5.5595349836,,,,,,,,
120,ICA__bw_delpurR_cytd,5.21120654915,0.29084550413290877,2.0,194.0,5.4168653774,195.0,5.0055477209,,,,,,,,
121,ICA__ade_glc,5.55010404395,0.09941447900137536,2.0,196.0,5.6204006962,197.0,5.4798073917,,,,,,,,
122,yTF__wt_glc,4.89417717825,0.22860088440780355,2.0,198.0,4.7325319427,199.0,5.0558224138,,,,,,,,
123,yTF__delyafC,5.09248760525,0.027096030132604906,2.0,200.0,5.1116473919,201.0,5.0733278186,,,,,,,,
124,yTF__delyeiE,5.03042827995,0.39570463725503735,2.0,202.0,5.3102337123,203.0,4.7506228476,,,,,,,,
125,yTF__delyiaJ,5.09880271735,0.031035575013401515,2.0,204.0,5.1207481829,205.0,5.0768572518,,,,,,,,
126,yTF__delyieP,4.9095016322,0.06252723644625266,2.0,206.0,4.8652881993,207.0,4.9537150651,,,,,,,,
127,yTF__wt_ph5,5.575858187250001,0.03081917629672767,2.0,208.0,5.5540657387,209.0,5.5976506358,,,,,,,,
128,yTF__wt_ph8,4.9820654510499995,0.2230639185574268,2.0,210.0,5.1397954605,211.0,4.8243354416,,,,,,,,
129,yTF__delybaO,5.4510886337999995,0.3110253400921335,2.0,212.0,5.2311605067,213.0,5.6710167609,,,,,,,,
130,yTF__delybaQ,5.18149960045,0.06397953216356529,2.0,214.0,5.2267399615,215.0,5.1362592394,,,,,,,,
131,yTF__delybiH,5.03810271525,0.4293190548117675,2.0,216.0,4.7345283003,217.0,5.3416771302,,,,,,,,
132,yTF__delydcI_ph5,5.38591519795,0.011104685966699356,2.0,218.0,5.3780629992,219.0,5.3937673967,,,,,,,,
133,yTF__delydcI_ph8,5.195180251,0.060823218705144275,2.0,220.0,5.2381887614,221.0,5.1521717406,,,,,,,,
134,yTF__delyddM,5.11178037735,0.3629514592114941,2.0,222.0,4.8551349393,223.0,5.3684258154,,,,,,,,
135,yTF__delyheO,5.2104314101,0.3320827010115336,2.0,224.0,4.9756134803,225.0,5.4452493399,,,,,,,,
136,False Positives__bw_glc,5.3495039359500005,0.1601894119300172,2.0,226.0,5.2362329165,227.0,5.4627749554000005,,,,,,,,
137,False Positives__fps_thrA_ale1,5.30032055705,0.1749429023186879,2.0,228.0,5.4240238696,229.0,5.1766172445,,,,,,,,
138,False Positives__fps_thrA_ale2,4.89713532885,0.1713277378654347,2.0,230.0,5.0182823341,231.0,4.7759883236,,,,,,,,
139,False Positives__fps_serB_ale1,5.2935394524,0.10281180726057962,2.0,232.0,5.3662383785,233.0,5.2208405263,,,,,,,,
140,False Positives__fps_serB_ale4,6.2007619004,0.0701404950703132,2.0,234.0,6.2503587201,235.0,6.1511650807,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.8332080481,0.13193300811435482,2.0,236.0,5.9264987728000005,237.0,5.7399173234,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.6492652133,0.18789158078367993,2.0,238.0,5.7821246242,239.0,5.5164058024,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.9292079433,,1.0,240.0,5.9292079433,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.5175064871,0.014085938029453312,2.0,241.0,5.5274667494,242.0,5.5075462248000004,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.5175064871,0.014085938029453312,2.0,243.0,5.5274667494,244.0,5.5075462248000004,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.151238085,0.07236494552369531,2.0,245.0,7.2024078287,246.0,7.1000683413,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.9261564919000005,,1.0,247.0,5.9261564919000005,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.5146447787,0.24467754574447537,2.0,248.0,5.6876579305,249.0,5.3416316269,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.59453895215,0.3299377464016297,2.0,250.0,5.82784017,251.0,5.3612377343,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.6567738214,0.06166053495744548,2.0,252.0,6.613173239,253.0,6.7003744038,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.2759030455,0.06346127825941711,2.0,254.0,6.2310291453,255.0,6.3207769457000005,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.77612951255,0.1384637122072373,2.0,256.0,5.8740381424,257.0,5.6782208827,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.2512619230999995,0.02525763120250412,2.0,258.0,6.2691217653999995,259.0,6.2334020808,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.83623104645,0.2898723057160515,2.0,260.0,5.6312603734,261.0,6.0412017195,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.30990624595,0.4020820963884835,2.0,262.0,4.5942212229,263.0,4.025591269,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.15998189705,0.04210846924708645,2.0,264.0,5.1302067129,265.0,5.1897570812,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.7299145663,0.33319625814455767,2.0,266.0,4.9655198999,267.0,4.4943092327,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.53454381275,0.07984181350271284,2.0,268.0,4.5910005005,269.0,4.478087125,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.632851785250001,0.5309235135887594,2.0,270.0,5.008271402,271.0,4.2574321685,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.57008634575,0.16779307398368537,2.0,272.0,5.4514387253,273.0,5.6887339662,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.9785615147,0.25493605251176643,2.0,274.0,6.1588285262,275.0,5.7982945032,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.0002838395,0.15562012814436516,2.0,276.0,4.8902437916,277.0,5.1103238874,,,,,,,,
