,PA4074
SRX7442752,0.131500336
SRX7442753,-0.131500336
SRX7442754,0.290995497
SRX7442755,0.88640407
SRX7442756,0.193631733
SRX7442757,0.539131398
SRX7442758,0.233848419
SRX7442759,0.135073937
SRX7442761,0.280891922
SRX7874204,-0.037051374000000005
SRX7874205,0.037051374000000005
SRX7874206,-0.9480033280000001
SRX7874207,0.084025264
SRX8639787,-0.052979075
SRX8639788,0.052979075
SRX8639789,0.22763205
SRX8639790,0.15975824
SRX8639791,-0.958184369
SRX8639792,-0.41165109800000005
SRX8639793,-2.341076704
SRX8639794,-2.022059918
SRX8639795,-1.897127705
SRX8639796,-2.158063381
SRX8639797,-0.421968271
SRX8639798,0.210568044
SRX8639800,0.61401636
SRX2940624,0.174353528
SRX2940626,-0.15941592000000002
SRX2940627,-0.005776044
SRX2940628,0.061190186
SRX2940629,-0.055414142000000007
ERX2195929,0.008388963000000001
ERX2195930,-0.008388963000000001
ERX2195931,-0.062971145
ERX2195932,-0.1329899
ERX2195933,0.277236392
ERX2195934,0.23368517
SRX4579961,-0.014541923000000002
SRX4579962,0.47092071300000005
SRX4579963,-0.456378789
SRX4579964,-1.99058308
SRX4579965,-0.8375302490000001
SRX4579966,-1.221420268
SRX540108,-0.007148165000000001
SRX540109,0.007148165000000001
SRX540110,1.7241472130000002
SRX540111,1.430982882
SRX540112,2.4345058870000003
SRX540113,2.422207435
SRX540114,0.354504543
SRX540115,0.9872202440000001
SRX1737662,-0.054726778000000004
SRX1737664,0.016956128
SRX1737665,-0.7615820830000001
SRX1737667,0.026557263
SRX1737668,-0.249305614
SRX1737670,0.222748351
SRX6976948,-0.28989389200000004
SRX6976949,0.334659042
SRX6976950,-0.044765150000000004
SRX6976951,0.159951685
SRX6976952,0.548993712
SRX6976953,0.521985643
SRX5630349,-0.023379284
SRX5630350,0.023379284
SRX5630351,0.38882267
SRX5630352,-0.21064827
SRX4342817,0.313375587
SRX4342818,-0.6634696160000001
SRX4342819,1.1195224
SRX4342820,0.5305166520000001
SRX4342821,-0.180422623
SRX4342822,0.440491456
SRX1411278,0.0470373
SRX1411287,-0.016662354
SRX1411289,0.39398404200000003
SRX1411279,-0.195185095
SRX1411280,0.148147795
SRX1411281,-1.458199593
SRX1411282,-0.149655579
SRX1411283,-0.562072741
SRX1411284,-0.543287221
